node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.521276,0.0
1,7,99999.808038,191.913651,1.268864,0.0
1,16,99999.808096,191.884871,1.064539,0.0
2,4,99999.808038,191.942419,1.295328,0.0
2,7,99999.808038,191.942419,1.723289,0.0
2,12,99999.808058,191.932824,1.616716,0.0
2,13,99999.808058,191.884886,2.566218,0.0
2,18,24999.808077,191.923231,1.356483,0.0
2,23,24999.808038,191.942419,2.573729,0.0
3,10,99999.808153,191.846523,2.497554,0.0
3,11,24999.808096,191.875285,1.514912,0.0
3,14,1549.856115,143.884892,1.909971,0.0
3,21,99999.808115,191.875282,1.882434,0.0
4,16,99999.808038,191.932828,2.165318,0.0
5,8,24999.808058,191.884886,0.977993,0.0
5,16,24999.808058,191.923233,4.088283,0.0
6,7,1549.808038,191.913651,1.067162,0.0
6,19,1549.808134,191.865694,8.369088,0.0
7,17,99999.856014,143.964012,1.074076,0.0
7,19,24999.808038,191.913651,1.191378,0.0
7,21,99999.808038,191.923238,2.491474,0.0
8,9,24999.808096,191.865702,1.344919,0.0
9,15,24999.808019,191.942425,1.869798,0.0
9,16,99999.808077,191.913639,3.189921,0.0
10,11,24999.808096,191.875285,1.863241,0.0
10,12,99999.808058,191.884886,2.143502,0.0
10,16,99999.808096,191.875285,1.997113,0.0
10,17,99999.808077,191.884877,1.912713,0.0
12,22,99999.808038,191.942419,0.90754,0.0
13,14,1549.856129,143.870517,1.656055,0.0
13,17,99999.808058,191.884886,1.055241,0.0
13,19,24999.808115,191.856112,1.20151,0.0
15,20,24999.808019,191.96161,1.227617,0.0
17,20,99999.808058,191.942417,1.511455,0.0
17,23,24999.808038,191.952012,1.300693,0.0
18,21,24999.808077,191.90405,4.403472,0.0
20,22,24999.808038,191.942419,0.883937,0.0
