node1,node2,free_bw,used_bw,delay,pkloss
1,3,93597.228748,6402452.61129,1.064062,0.005044
1,7,98150.174181,1848731.344524,1.170516,0.045257
1,16,97004.088783,2995168.984436,0.997186,0.0
2,4,99783.901274,216098.726115,2.651691,0.0
2,7,99609.475465,390505.101738,3.589749,0.0
2,12,99627.319598,372680.40211,1.80614,0.0
2,13,99920.318503,79681.496964,3.501654,0.0
2,18,24824.26595,175734.049965,4.057527,0.0
2,23,24864.556584,135436.676125,1.832485,0.0
3,10,98757.623171,1242376.828904,0.941038,0.0
3,11,18671.424306,6327982.482333,0.751019,0.064433
3,14,1445.403603,104596.396934,0.787854,0.0
3,21,99312.869513,687096.294312,0.927925,0.116279
4,16,99946.425159,53574.840764,5.321622,0.0
5,8,18529.595859,6470353.344361,1.029015,0.00825
5,16,21117.030255,3882969.745223,3.43442,0.007673
6,7,1547.436051,2563.949438,0.997663,0.0
6,19,1457.267841,92732.158853,0.983477,0.0
7,17,98493.200637,1506799.363057,0.996232,0.01085
7,19,24961.843336,38156.663681,4.05848,0.0
7,21,99354.394347,644980.374485,4.02987,0.114416
8,9,16613.330679,8386251.949304,6.658196,0.017596
9,15,24648.627451,351372.54902,3.608823,0.0
9,16,94444.339172,5555660.828025,4.056931,0.0
10,11,18656.000796,6343999.203742,1.035452,0.062267
10,12,99753.008162,246979.545727,1.255512,0.0
10,16,92458.899174,7539696.341787,1.005054,0.026911
10,17,98883.495223,1115373.91735,0.960588,0.024474
12,22,99894.217179,105782.820743,3.228188,0.0
13,14,1434.714314,115279.948526,1.115561,0.0
13,17,99963.02976,36970.239873,0.792742,0.0
13,19,24874.047975,125952.02548,4.346013,0.0
15,20,24662.864537,337118.687075,2.569199,0.0
17,20,99662.898089,337101.910828,4.534006,0.0
17,23,24866.929432,133070.568329,1.992822,0.0
18,21,24983.198965,16801.035135,5.446315,0.0
20,22,24997.436051,2563.949438,3.029704,0.0
