node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,2.444148,0.0
1,7,99999.807287,192.703368,1.2573,0.0
1,16,99999.807268,192.722711,1.715899,0.0
2,4,99999.807287,192.703368,2.039075,0.0
2,7,99999.807287,192.713038,2.514362,0.0
2,12,99999.807287,192.703368,1.631498,0.0
2,13,99999.807287,192.713038,1.830101,0.0
2,18,24999.807287,192.703368,2.102613,0.0
2,23,24999.807306,192.693697,2.144098,0.0
3,10,99999.807287,192.713038,2.022028,0.0
3,11,24999.807287,192.713038,1.226068,0.0
3,14,1549.807287,192.713038,1.811743,0.0
3,21,99999.807268,192.722711,1.204729,12.5
4,16,99999.807268,192.71304,1.619816,0.0
5,8,24999.807287,192.703368,1.481891,0.0
5,16,24999.807287,192.703368,1.545072,0.0
6,7,1549.807268,192.71304,1.758337,0.0
6,19,1549.807268,192.722711,2.061129,0.0
7,17,99999.807306,192.693697,2.355456,0.0
7,19,24999.855465,144.527526,1.19102,0.0
7,21,99999.807268,192.71304,1.40512,0.0
8,9,24999.807287,192.713038,1.039386,0.0
9,15,24999.807287,192.703368,1.306057,0.0
9,16,99999.807268,192.722711,1.146317,0.0
10,11,24999.807287,192.713038,2.521515,0.0
10,12,99999.807268,192.703372,2.095103,0.0
10,16,99999.807287,192.713038,2.325296,0.0
10,17,99999.807287,192.703368,2.210855,0.0
12,22,99999.807306,192.693697,11.440039,0.0
13,14,1549.807287,192.713038,1.692533,0.0
13,17,99999.807287,192.703368,1.726866,0.0
13,19,24999.807287,192.713038,1.280427,0.0
15,20,24999.85548,144.520273,1.653552,0.0
17,20,99999.807306,192.693697,1.613021,0.0
17,23,24999.807306,192.693697,1.319647,0.0
18,21,24999.807287,192.713038,0.478864,0.0
20,22,24999.85548,144.520273,1.448393,0.0
