node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.890063,0.0
1,7,99999.856531,143.469164,1.976013,0.0
1,16,99999.808708,191.292219,1.671195,0.0
2,4,99999.808708,191.28269,1.807928,0.0
2,7,99999.808708,191.28269,1.223087,0.0
2,12,99999.808708,191.292219,4.353166,0.0
2,13,99999.808517,191.387607,1.07038,0.0
2,18,24999.808708,191.28269,1.395583,0.0
2,23,24999.808708,191.28269,1.074195,0.0
3,10,99999.808708,191.292219,1.984,0.0
3,11,24999.808708,191.28269,1.785755,0.0
3,14,1549.808708,191.292219,1.223922,0.0
3,21,99999.808708,191.28269,2.158046,0.0
4,16,99999.808708,191.28269,1.572847,0.0
5,8,24999.808708,191.28269,1.795411,0.0
5,16,24999.808727,191.273162,1.613975,0.0
6,7,1549.808708,191.292219,1.80912,0.0
6,19,1549.808708,191.28269,2.166033,0.0
7,17,99999.808727,191.273162,1.581311,0.0
7,19,24999.808727,191.273162,1.173973,0.0
7,21,99999.808708,191.28269,1.385093,0.0
8,9,24999.808708,191.28269,1.130462,0.0
9,15,24999.808727,191.273162,1.238585,0.0
9,16,99999.808708,191.292219,1.76847,0.0
10,11,24999.808708,191.28269,2.360225,0.0
10,12,99999.808708,191.292219,1.221418,0.0
10,16,99999.808708,191.28269,1.837134,0.0
10,17,99999.808708,191.28269,2.23577,0.0
12,22,99999.808708,191.292219,0.896931,0.0
13,14,1549.808517,191.387607,1.128435,0.0
13,17,99999.808517,191.387607,1.380205,0.0
13,19,24999.808517,191.378079,1.055241,0.0
15,20,24999.808727,191.273162,0.951052,0.0
17,20,99999.808727,191.273162,2.736092,0.0
17,23,24999.808708,191.28269,1.28293,0.0
18,21,24999.808727,191.273162,1.531482,0.0
20,22,24999.808708,191.292219,1.231551,0.0
