node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.766682,0.0
1,7,99999.808,191.990401,3.008485,0.0
1,16,99999.808019,191.980802,2.108812,0.0
2,4,99999.856014,143.978404,1.101375,0.0
2,7,99999.808019,191.980802,0.840545,0.0
2,12,99999.808019,191.980802,0.96333,0.0
2,13,99999.808,191.990401,2.608418,0.0
2,18,24999.808019,191.980802,1.938939,0.0
2,23,24999.808019,191.980802,9.742498,0.0
3,10,99999.808,192.0,1.99008,0.0
3,11,24999.808,192.0,0.909925,0.0
3,14,1549.808,192.0,1.591682,0.0
3,21,99999.808,192.0,1.309276,0.0
4,16,99999.808019,191.980802,1.756191,0.0
5,8,24999.808,191.990401,1.155138,0.0
5,16,24999.808,191.990401,2.522707,0.0
6,7,1549.808,191.990401,1.329184,0.0
6,19,1549.808,192.0,1.368642,0.0
7,17,99999.808019,191.971205,1.013994,0.0
7,19,24999.808,191.990401,1.578927,0.0
7,21,99999.808,191.990401,1.578331,0.0
8,9,24999.856,143.992801,0.731826,0.0
9,15,24999.808019,191.971205,1.880884,0.0
9,16,99999.808019,191.980802,1.503706,0.0
10,11,24999.808,192.0,1.717925,0.0
10,12,99999.808019,191.980802,1.506686,0.0
10,16,99999.808,192.0,1.631141,0.0
10,17,99999.808019,191.980802,2.434611,0.0
12,22,99999.808019,191.980802,1.496673,0.0
13,14,1549.808,192.0,1.066685,0.0
13,17,99999.808019,191.980802,1.416802,0.0
13,19,24999.808,192.0,2.131581,0.0
15,20,24999.808019,191.971205,2.516508,0.0
17,20,99999.808019,191.980802,1.918912,0.0
17,23,24999.808019,191.980802,1.554489,0.0
18,21,24999.808,191.990401,1.414418,0.0
20,22,24999.808019,191.980802,2.298236,0.0
