node1,node2,free_bw,used_bw,delay,pkloss
1,3,99856.782322,143217.678232,0.983119,0.0
1,7,98502.805719,1497194.280572,0.855207,0.0
1,16,97378.862114,2620672.943106,0.952482,0.0
2,4,98405.071493,1594412.253575,1.146913,0.020807
2,7,98582.661734,1416813.133087,0.949979,0.021706
2,12,99837.679768,162312.116012,0.736833,0.0
2,13,99862.714271,137272.001373,1.057506,0.0
2,18,24992.656,7344.0,0.646114,0.0
2,23,24997.424,2575.871213,0.770092,0.0
3,10,99885.387461,114612.538746,0.988007,0.0
3,11,24993.848,6151.692431,0.810981,0.0
3,14,1458.033197,91966.80332,1.182914,0.0
3,21,99892.528,107466.626937,0.864625,0.0
4,16,98405.071493,1594412.253575,0.854731,0.020803
5,8,23505.04,1494885.259474,1.109719,0.0
5,16,23505.088,1494316.0,0.889421,0.0
6,7,1549.808019,191.980802,1.13225,0.0
6,19,1456.841316,93158.684132,0.920415,0.0
7,17,99933.049305,66944.000669,0.921011,0.0
7,19,24909.225077,90774.922508,0.979662,0.0
7,21,99996.28,3719.814019,0.988483,0.0
8,9,24998.616,1383.930807,0.940681,0.0
9,15,24997.424,2575.742452,0.787258,0.0
9,16,97768.384,2231504.430357,0.869155,0.0
10,11,24990.272,9727.513649,0.817537,0.0
10,12,99968.816,31182.440956,1.168132,0.0
10,16,99906.832,93163.342066,1.10209,0.0
10,17,99990.271027,9728.000097,0.941873,0.0
12,22,99961.664,38334.083392,1.06144,0.0
13,14,1458.033197,91966.80332,1.175284,0.0
13,17,99960.472,39526.023798,0.776052,0.0
13,19,24995.040496,4959.50405,1.069069,0.0
15,20,24998.616,1383.861628,0.629306,0.0
17,20,99999.807981,192.000002,0.730634,0.0
17,23,24997.424,2575.871213,0.934243,0.0
18,21,24910.39904,89596.480048,0.80049,0.0
20,22,24999.808,192.0,0.88191,0.0
