node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.658916,0.0
1,7,99999.808,191.904096,2.199054,0.0
1,16,99999.808,191.904096,1.565218,0.0
2,4,99999.808,191.990401,1.510143,0.0
2,7,99999.808,192.0,1.500607,0.0
2,12,99999.808,192.0,1.100302,0.0
2,13,99999.808,191.904096,1.488924,0.0
2,18,24999.808,192.0,1.443505,0.0
2,23,24999.808,192.0,1.461506,0.0
3,10,99999.808173,191.817774,1.155376,0.0
3,11,24999.808019,191.894497,1.22714,0.0
3,14,1549.808173,191.817774,0.829935,0.0
3,21,99999.808019,191.894497,1.173258,0.0
4,16,99999.808,192.0,1.704693,0.0
5,8,24999.808,191.913678,1.419067,0.0
5,16,24999.808,191.990401,1.572251,0.0
6,7,1549.808,191.913678,1.073241,0.0
6,19,1549.808173,191.817774,0.789046,0.0
7,17,99999.808,192.0,1.316071,0.0
7,19,24999.856,143.935258,1.38998,0.0
7,21,99999.808,191.990401,1.523018,0.0
8,9,24999.808,191.913678,1.400232,0.0
9,15,24999.808019,191.980802,1.251578,0.0
9,16,99999.808,192.0,1.535654,0.0
10,11,24999.808019,191.894497,2.197146,0.0
10,12,99999.808,191.904096,1.562238,0.0
10,16,99999.808019,191.894497,2.066135,0.0
10,17,99999.808019,191.894497,1.455903,0.0
12,22,99999.808,192.0,0.981331,0.0
13,14,1549.808173,191.817774,1.471519,0.0
13,17,99999.808,191.904096,1.32215,0.0
13,19,24999.808192,191.808192,1.820683,0.0
15,20,24999.808,191.990401,1.391172,0.0
17,20,99999.808,192.0,1.253843,0.0
17,23,24999.808,191.990401,1.384854,0.0
18,21,24999.808,191.990401,1.404405,0.0
20,22,24999.808,192.0,2.302766,0.0
