node1,node2,free_bw,used_bw,delay,pkloss
1,3,99446.553966,553418.355973,1.150727,0.0
1,7,99309.43283,690567.170151,1.027346,0.0
1,16,93918.19964,6081800.360068,1.016736,0.019458
2,4,99959.26778,40732.219666,0.673771,0.0
2,7,99837.647294,162352.705812,1.393437,0.0
2,12,99772.06762,227932.379714,0.950456,0.0
2,13,99996.230869,3768.942245,1.131892,0.0
2,18,24999.807942,192.048012,0.995398,0.0
2,23,24987.884365,12115.63469,0.994921,0.0
3,10,99911.582316,88417.683537,1.118064,0.0
3,11,24904.428886,95571.114223,0.914931,0.0
3,14,1547.423485,2576.515303,1.140118,0.0
3,21,99463.30066,536699.339868,1.108885,0.0
4,16,99959.26778,40732.219666,0.797629,0.0
5,8,24998.615585,1384.34609,1.163721,0.0
5,16,24972.386477,27613.522705,1.105428,0.0
6,7,1400.763229,149229.3077,1.217008,0.0
6,19,1514.040808,35959.191838,1.217842,0.0
7,17,99637.331199,362650.663573,1.089811,0.0
7,19,24981.920768,18078.32746,1.133204,0.0
7,21,99760.144043,239843.96159,0.861645,0.0
8,9,22655.867173,2343653.889524,1.021504,0.025416
9,15,24999.807942,192.048012,1.086831,0.0
9,16,93837.127425,6162872.574511,1.092792,0.0
10,11,24915.159032,84840.968194,1.006126,0.0
10,12,99834.070221,165921.480785,1.129985,0.0
10,16,99613.522705,386477.295459,0.977159,0.0
10,17,99775.644693,224344.086583,1.126885,0.0
12,22,99913.94958,86046.116356,0.886917,0.0
13,14,1549.807962,192.038408,1.142502,0.0
13,17,99996.230869,3768.942245,1.500487,0.0
13,19,24962.84857,37151.430286,1.328468,0.0
15,20,24996.230869,3769.130739,1.257181,0.0
17,20,99974.768431,25231.569471,1.09148,0.0
17,23,24986.692008,13307.992398,1.161456,0.0
18,21,24815.011002,184988.9978,0.769734,0.0
20,22,24999.807942,192.057617,1.270056,0.0
