node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.295281,0.0
1,7,99999.808019,191.980802,0.271678,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,0.113964,0.0
2,12,99999.808019,191.980802,0.527143,0.0
2,13,99999.808019,191.980802,0.993252,0.0
2,18,24999.808019,191.980802,0.311494,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808019,191.971205,0.163913,0.0
3,11,24999.808019,191.971205,0.625253,0.0
3,14,1549.808019,191.980802,0.883698,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.980802,0.760198,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.680685,0.0
6,7,1549.808019,191.971205,0.149012,0.0
6,19,1549.808038,191.961608,0.695944,0.0
7,17,99999.808019,191.971205,1.118302,0.0
7,19,24999.808019,191.980802,0.640631,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.971205,0.620604,0.0
9,16,99999.808019,191.980802,0.648141,0.0
10,11,24999.808019,191.980802,0.176907,0.0
10,12,99999.808019,191.971205,0.174046,0.0
10,16,99999.808019,191.980802,0.535131,0.0
10,17,99999.808038,191.961608,0.036001,0.0
12,22,99999.808019,191.980802,0.011563,0.0
13,14,1549.808019,191.980802,0.834942,0.0
13,17,99999.808019,191.971205,0.617266,0.0
13,19,24999.808019,191.971205,0.782132,0.0
15,20,24999.856014,143.978404,0.207543,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.856014,143.985601,0.0,0.0
