node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,0.0,0.0
1,7,99999.807268,192.703372,0.014305,0.0
1,16,99999.807248,192.722715,1.008987,0.0
2,4,99999.807306,192.674362,0.0,0.0
2,7,99999.807306,192.684029,0.0,0.0
2,12,99999.807326,192.67436,1.525283,0.0
2,13,99999.807268,192.703372,0.008464,0.0
2,18,24999.807326,192.67436,0.594616,0.0
2,23,24999.807306,192.684029,0.456214,0.0
3,10,99999.807268,192.732383,0.0,0.0
3,11,24999.807268,192.703372,0.0,0.0
3,14,1549.855451,144.549287,0.0,0.0
3,21,99999.807268,192.71304,0.127912,0.0
4,16,99999.807306,192.684029,0.0,0.0
5,8,24999.807287,192.684033,0.664949,0.0
5,16,24999.807326,192.664694,0.842452,0.0
6,7,1549.807248,192.713046,0.0,0.0
6,19,1549.807268,168.648091,0.051737,0.0
7,17,99999.807306,192.684029,0.222325,0.0
7,19,24999.807268,192.703372,0.0,0.0
7,21,99999.807306,192.684029,0.574589,0.0
8,9,24999.807287,192.703368,1.258373,0.0
9,15,24999.807306,192.693697,0.74482,0.0
9,16,99999.807306,192.693697,0.890374,0.0
10,11,24999.807268,192.703372,0.196934,0.0
10,12,99999.807268,192.703372,1.311541,0.0
10,16,99999.807268,192.703372,0.364065,0.0
10,17,99999.807248,192.713046,0.718474,0.0
12,22,99999.807326,192.67436,0.0,0.0
13,14,1549.855451,144.549287,0.0,0.0
13,17,99999.807287,192.693699,0.197768,0.0
13,19,24999.807268,192.732383,0.0,0.0
15,20,24999.807306,192.684029,0.0,0.0
17,20,99999.807326,192.664694,0.0,0.0
17,23,24999.807326,192.67436,1.379132,0.0
18,21,24999.807326,192.67436,0.460744,0.0
20,22,24999.807326,192.67436,0.0,0.0
