node1,node2,free_bw,used_bw,delay,pkloss
1,3,98396.407641,1603592.359235,0.0,0.0
1,7,99053.265327,946734.673467,0.0,0.0
1,16,99661.313869,338123.943781,0.0,0.0
2,4,99892.528,107472.0,1.029611,0.0
2,7,99824.566457,175424.771677,0.422955,0.0
2,12,99973.584,26416.0,0.0,0.0
2,13,99973.584,25821.261326,0.0,0.0
2,18,24884.184,115816.0,0.0,0.0
2,23,24899.669967,100325.016502,0.0,0.0
3,10,98396.247249,1603672.554893,0.0,0.0
3,11,24998.615862,1384.069207,0.0,0.0
3,14,1549.855986,144.014401,0.0,0.0
3,21,99922.328,77672.0,0.0,0.0
4,16,99892.528,107472.0,0.110269,0.0
5,8,22723.088,2276912.0,0.0,0.0
5,16,22723.088,2276912.0,0.0,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1496.168,53808.0,0.0,0.0
7,17,99123.60036,876355.819982,0.0,0.0
7,19,24946.162616,53832.000538,0.0,0.0
7,21,99929.472947,70523.526353,0.0,0.0
8,9,23490.736,1509264.0,0.890255,0.0
9,15,24998.616,1384.0,0.385523,0.0
9,16,99916.368,83632.0,0.510454,0.0
10,11,24997.423742,2576.128813,0.0,0.0
10,12,99857.96,141451.043104,0.0,0.0
10,16,97604.60092,2395159.539908,0.0,0.0
10,17,99241.620162,757783.778378,0.0,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1548.615862,1384.069207,0.0,0.0
13,17,99990.271027,9728.486449,0.0,0.0
13,19,24997.423742,2576.128813,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99993.847385,6152.307631,0.0,0.0
17,23,24900.872,99128.0,0.0,0.0
18,21,24991.464,8536.0,0.489235,0.0
20,22,24996.232,3768.0,0.0,0.0
