node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.625837,2498249.268854,2.043962,0.012035
1,7,97857.784,2142108.89991,0.968099,0.017088
1,16,99806.704,193296.0,2.577901,0.0
2,4,99764.984,235016.0,2.947211,0.0
2,7,99620.714071,379266.964296,2.397656,0.0
2,12,99685.12,314880.0,1.915812,0.0
2,13,99846.04,153952.30277,2.462983,0.0
2,18,24831.736,168264.0,5.227923,0.0
2,23,24934.241424,65755.287929,2.31123,0.0
3,10,95931.133773,4068866.226754,1.897573,0.0
3,11,24991.463146,8536.000085,1.823664,0.0
3,14,1542.656734,7343.265673,2.227306,0.0
3,21,98418.024,1581896.909109,2.874374,0.0
4,16,99764.984,235016.0,1.458168,0.0
5,8,23265.448,1734465.281072,2.606273,0.022873
5,16,23265.448,1734552.0,2.328515,0.022868
6,7,1548.616,1383.930807,0.856042,0.0
6,19,1480.678932,69321.067893,1.823068,0.0
7,17,99809.068907,190921.546555,2.155423,0.0
7,19,24899.68,100314.984502,1.729131,0.0
7,21,98419.216,1580784.0,3.269196,0.026015
8,9,24999.808,192.0,1.175642,0.0
9,15,24999.808,192.0,1.184225,0.0
9,16,97590.776,2409103.550845,2.23732,0.0
10,11,24996.232,3767.623275,1.899481,0.0
10,12,99866.304,133689.315868,3.131509,0.0
10,16,96066.60134,3932999.330067,2.477407,0.008636
10,17,99857.945795,142040.00142,2.326488,0.0
12,22,99999.808,192.0,2.414227,0.0
13,14,1541.464854,8535.146485,2.201319,0.0
13,17,99852.0,147992.60074,1.99616,0.0
13,19,24970.010999,29989.0011,2.98214,0.0
15,20,24997.423742,2576.128813,2.360225,0.0
17,20,99946.210621,53786.689469,0.944972,0.0
17,23,24935.44,64560.0,13.600707,0.0
18,21,24955.704,44296.0,0.943422,0.0
20,22,24952.128,47872.0,1.819611,0.0
