node1,node2,free_bw,used_bw,delay,pkloss
1,3,97108.016,2891839.415258,0.611544,0.0
1,7,99859.166083,140230.995497,0.98598,0.143266
1,16,96480.183982,3519220.077992,0.802875,0.0
2,4,98121.591682,1877906.288955,1.260042,0.0
2,7,99871.09778,128306.338732,1.473546,0.374532
2,12,99656.546345,342840.604562,0.958562,0.127389
2,13,99854.384,145601.441312,1.077414,0.0
2,18,24624.365563,375615.65859,2.650857,0.0
2,23,24998.616138,1383.861614,1.186132,0.0
3,10,99371.624,628376.0,0.947475,0.0
3,11,23104.907019,1894686.490702,1.040936,0.015246
3,14,1477.096,72904.0,0.75686,0.0
3,21,99455.118488,544881.511849,1.06132,0.0
4,16,99208.39916,791561.267788,1.112103,0.030349
5,8,24999.808019,191.971205,1.041293,0.0
5,16,24978.40216,21596.76054,0.702739,0.0
6,7,1478.288,71704.830234,0.943542,0.0
6,19,1549.808,191.990401,1.190901,0.0
7,17,99685.151485,314832.775871,1.041055,0.044583
7,19,24999.808019,191.971205,1.332045,0.0
7,21,99704.221578,295763.636194,1.131415,0.0
8,9,22910.440956,2088858.706211,0.9588,0.0
9,15,24804.339566,195650.652891,1.446843,0.0
9,16,94556.488351,5443239.527677,0.777483,0.0
10,11,23097.756449,1901837.775645,0.730634,0.0
10,12,99800.744,198640.19756,1.104593,0.540541
10,16,97610.325935,2389317.032593,1.051426,0.0
10,17,99800.744,199236.078384,1.059413,0.0
12,22,99986.69866,13301.339732,1.230359,0.0
13,14,1456.832,93163.342066,0.993252,0.0
13,17,99923.52,76472.353529,0.912905,0.0
13,19,24998.616,1383.930807,0.9799,0.0
15,20,24801.955804,198044.19558,1.110911,0.0
17,20,99744.771046,255228.954209,0.880837,0.0
17,23,24997.424258,2575.613664,2.403021,0.0
18,21,24772.181564,227818.436313,12.743354,0.0
20,22,24941.411718,58588.282344,1.010656,0.0
