node1,node2,free_bw,used_bw,delay,pkloss
1,3,99388.250825,611749.174918,3.454566,0.0
1,7,99959.271854,40726.109018,2.956748,0.0
1,16,99810.261026,189729.486949,1.681089,0.0
2,4,99928.280828,71715.585959,0.962377,0.0
2,7,99815.011002,184970.4989,0.529408,0.0
2,12,99776.859372,223118.314063,0.666261,0.0
2,13,99989.077816,10921.092218,0.770688,0.0
2,18,24861.522152,138470.923892,0.825882,0.0
2,23,24992.655266,7344.367237,1.039386,0.0
3,10,99888.929786,111064.659977,3.104448,0.0
3,11,24934.248,65752.0,2.355933,0.0
3,14,1549.807981,192.019202,2.285719,0.0
3,21,99545.610561,454366.719472,6.087184,0.0
4,16,99928.280828,71715.585959,0.846624,0.0
5,8,24964.044404,35953.79778,2.142191,0.0
5,16,24964.048,35952.0,0.688791,0.0
6,7,1504.512,44896.430486,2.925396,0.588235
6,19,1380.527053,169464.473647,2.854943,0.0
7,17,99989.077816,10921.092218,1.985192,0.0
7,19,24863.892779,135497.610722,2.524853,0.0
7,21,99594.446889,405492.283738,0.666142,0.078125
8,9,24950.926185,49068.907381,0.781059,0.0
9,15,24999.807962,192.019204,0.821233,0.0
9,16,99986.696,13303.334867,0.971437,0.0
10,11,24997.423485,2576.257652,3.375411,0.0
10,12,99984.310431,15689.568957,1.900077,1.785714
10,16,99855.561556,144431.221922,1.092911,0.284091
10,17,99815.029503,184961.248525,1.337886,0.169779
12,22,99991.462292,8537.280613,1.277924,0.0
13,14,1549.807962,192.028805,1.100063,0.0
13,17,99997.423485,2576.257652,0.75233,0.0
13,19,24998.615723,1384.138428,2.357006,0.0
15,20,24998.615862,1384.138414,2.450824,0.0
17,20,99925.89659,74099.705171,1.603723,0.0
17,23,24991.511151,8488.848885,0.7447,0.0
18,21,24708.930893,291054.553455,0.92864,0.0
20,22,24936.625663,63374.337434,2.531528,0.0
