node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.999004,264987.797639,0.0,0.0
1,7,99686.343261,313656.738719,0.0,0.0
1,16,99740.962247,259037.752764,0.318885,0.110865
2,4,99765.897002,234091.339791,0.0,0.0
2,7,99790.831756,209157.827104,0.0,0.0
2,12,99721.964339,278035.660922,0.0,0.0
2,13,99998.621102,1378.760723,0.0,0.0
2,18,24862.073912,137926.088256,1.210213,0.0
2,23,24911.943421,88052.194053,0.0,0.0
3,10,99929.746962,70253.038454,0.0,0.0
3,11,24989.121339,10878.119268,0.033855,0.0
3,14,1548.621102,1378.829393,0.0,0.0
3,21,99812.185694,187804.951405,0.0,0.158479
4,16,99765.897002,234102.998307,0.0,0.0
5,8,24951.121737,48875.828183,0.0,0.0
5,16,24951.126606,48873.393764,0.0,0.0
6,7,1539.121339,10878.119268,0.0,0.0
6,19,1407.310221,142682.672068,0.0,0.0
7,17,99997.434007,2565.86484,0.0,0.0
7,19,24821.703357,178296.643092,0.438452,0.0
7,21,99864.44865,135551.349736,0.0,0.0
8,9,24964.191235,35788.423116,0.0,0.0
9,15,24999.856574,143.426295,0.0,0.0
9,16,99999.808746,191.254109,0.0,0.0
10,11,24927.371986,72624.396255,2.740264,0.0
10,12,99870.372584,129620.959628,0.0,0.0
10,16,99946.371787,53625.541798,0.0,0.0
10,17,99733.811516,266161.970965,0.0,0.0
12,22,99990.309792,9690.208188,0.0,0.0
13,14,1549.808708,191.28269,0.0,0.0
13,17,99999.808727,191.263635,0.0,0.0
13,19,24989.120255,10878.661196,0.0,0.0
15,20,24998.621514,1378.486056,0.894308,0.0
17,20,99927.386454,72613.545817,0.877142,0.0
17,23,24911.943421,88052.194053,0.234723,0.0
18,21,24730.275924,269130.391473,0.172257,0.204499
20,22,24938.065544,61934.455623,0.282526,0.0
