node1,node2,free_bw,used_bw,delay,pkloss
1,3,99660.322645,339660.443959,0.0,0.0
1,7,99108.360884,891550.342405,0.0,0.033636
1,16,98703.588927,1296346.530472,0.0,0.0
2,4,99775.485413,224514.587275,0.0,0.0
2,7,99859.755053,140237.9652,0.0,0.205339
2,12,99858.568157,141424.802461,0.0,0.990099
2,13,99933.342627,66657.373295,0.0,0.0
2,18,24812.279199,187720.800558,0.0,0.0
2,23,24869.250224,130743.267114,0.0,0.0
3,10,99841.935869,158056.261283,0.0,0.0
3,11,24957.080554,42919.446381,0.0,0.0
3,14,1543.87434,6125.659663,0.0,0.0
3,21,99779.046102,220953.898238,0.0,0.0
4,16,99775.485413,224514.587275,0.0,0.0
5,8,24999.808822,191.177935,0.0,0.0
5,16,24999.808822,191.168418,0.0,0.0
6,7,1501.146072,48851.496114,0.0,0.0
6,19,1548.621788,1378.142896,0.0,0.0
7,17,99231.886886,767481.487112,0.0,0.039432
7,19,24995.061237,4938.517461,0.0,0.0
7,21,99866.876431,133116.941635,0.0,0.219298
8,9,24367.130054,632869.946226,0.0,0.0
9,15,24414.610635,585331.082175,0.0,0.052056
9,16,98817.660062,1181746.490093,0.0,0.0
10,11,24954.702251,45295.494262,0.0,0.0
10,12,99717.355635,282079.003748,0.0,0.029674
10,16,99669.818761,330164.80042,0.0,0.0
10,17,99843.122884,156869.305841,0.0,0.248756
12,22,99997.435029,2564.970626,0.0,0.0
13,14,1549.808822,191.177935,0.0,0.0
13,17,99928.587931,71408.513993,0.0,0.41841
13,19,24996.247759,3752.24059,0.0,0.0
15,20,24413.482027,585895.3862,0.0,0.051948
17,20,99413.482027,586517.972717,0.0,0.0
17,23,24869.250224,130743.267114,0.0,0.0
18,21,24951.090312,48909.68834,0.0,0.0
20,22,24999.808822,191.177935,0.0,0.0
