node1,node2,free_bw,used_bw,delay,pkloss
1,3,99627.717859,372282.141071,0.862002,0.067659
1,7,99751.747874,248227.293401,5.677104,0.0
1,16,97032.029609,2967671.03848,0.803113,0.010355
2,4,99977.15086,22847.996856,0.909448,0.30581
2,7,99918.727618,81272.381715,0.98753,0.0
2,12,99798.279312,201710.599214,1.015902,0.0
2,13,99942.557535,57436.718934,1.028776,0.0
2,18,24788.739496,211249.938007,1.170278,0.0
2,23,24990.268107,9731.406016,0.868082,0.0
3,10,99595.517759,404482.24112,1.107335,0.0
3,11,24909.170585,90824.871419,1.319408,0.0
3,14,1549.807904,192.096048,2.629042,0.0
3,21,99705.236618,294733.896507,2.776384,0.0
4,16,99977.153146,22846.854056,0.911474,0.304878
5,8,24991.45973,8539.415852,3.569603,0.0
5,16,24991.460584,8538.988667,1.15931,0.0
6,7,1549.807923,192.067224,4.342318,0.0
6,19,1549.807923,192.067224,3.060937,0.0
7,17,99929.458838,70541.162349,2.506614,0.0
7,19,24995.038015,4961.73662,2.366662,0.0
7,21,99755.374612,244625.387616,1.070738,0.0
8,9,24973.570785,26427.892618,0.959754,0.0
9,15,24981.920768,18078.32746,0.921726,0.0
9,16,97084.201681,2915056.306808,0.92423,0.0
10,11,24917.518759,82477.114908,0.947475,0.0
10,12,99607.482993,392497.375063,1.037836,0.0
10,16,99857.903161,142096.838736,2.313375,0.0
10,17,99935.407704,64585.83498,1.108646,0.0
12,22,99999.807942,192.057617,3.237724,0.0
13,14,1546.229738,3770.07355,5.298734,0.0
13,17,99931.829915,68163.265988,6.114841,0.0
13,19,24993.844307,6154.769785,5.276561,0.0
15,20,24990.269081,9730.432632,3.816366,0.0
17,20,99933.029212,66967.438771,4.595518,0.0
17,23,24992.653796,7346.203861,3.90172,0.0
18,21,24996.230492,3769.319271,0.872493,0.0
20,22,24934.228268,65771.731519,5.040288,0.0
