node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.438379,0.0
1,7,99999.808038,191.961608,1.180768,0.0
1,16,99999.808038,191.952012,1.110911,0.0
2,4,99999.808038,191.961608,1.332998,0.0
2,7,99999.808038,191.961608,1.553535,0.0
2,12,99999.808038,191.952012,1.246691,0.0
2,13,99999.808038,191.952012,1.46091,0.0
2,18,24999.808038,191.961608,1.424432,0.0
2,23,24999.808038,191.961608,1.256704,0.0
3,10,99999.808038,191.961608,1.304507,0.0
3,11,24999.808038,191.961608,1.294374,0.0
3,14,1549.808019,191.971205,1.477838,0.0
3,21,99999.808038,191.961608,0.983238,0.0
4,16,99999.808038,191.952012,1.510262,0.0
5,8,24999.808038,191.961608,1.617789,0.0
5,16,24999.808038,191.952012,1.637459,0.0
6,7,1549.808038,191.952012,1.183033,0.0
6,19,1549.808038,191.961608,1.78659,0.0
7,17,99999.808038,191.952012,1.21212,0.0
7,19,24999.856029,143.964009,1.495719,0.0
7,21,99999.808038,191.952012,1.554847,0.0
8,9,24999.808038,191.961608,1.574278,0.0
9,15,24999.808038,191.961608,1.296878,0.0
9,16,99999.808038,191.952012,1.432419,0.0
10,11,24999.808038,191.961608,1.360655,0.0
10,12,99999.808038,191.961608,1.033306,0.0
10,16,99999.808038,191.961608,1.318216,0.0
10,17,99999.808038,191.961608,1.167893,0.0
12,22,99999.808058,191.942417,1.134038,0.0
13,14,1549.808038,191.952012,1.181483,0.0
13,17,99999.808038,191.961608,1.405478,0.0
13,19,24999.808038,191.961608,1.478076,0.0
15,20,24999.808038,191.961608,1.244426,0.0
17,20,99999.808038,191.961608,1.488924,0.0
17,23,24999.856029,143.971206,1.360178,0.0
18,21,24999.808038,191.961608,1.441479,0.0
20,22,24999.808038,191.961608,1.250386,0.0
