node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.447869,0.0
1,16,99999.807981,192.019202,0.389576,0.0
2,4,99999.808,192.0,0.830054,0.0
2,7,99999.808,192.0,0.679493,0.0
2,12,99999.807981,192.019202,0.30148,0.0
2,13,99999.807981,192.019202,0.345349,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.807981,192.019202,0.49901,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.019202,0.037909,0.0
3,21,99999.807981,192.019202,0.608683,0.0
4,16,99999.807981,192.009601,1.109838,0.0
5,8,24999.807981,192.009601,0.033379,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1549.807981,192.019202,1.422405,0.0
6,19,1549.807981,192.019202,1.049042,0.0
7,17,99999.856,144.0,0.765681,0.0
7,19,24999.807981,192.009601,1.502156,0.0
7,21,99999.807981,192.009601,0.751495,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,1.110196,0.0
9,16,99999.807981,192.009601,0.913858,0.0
10,11,24999.807981,192.009601,1.282215,0.0
10,12,99999.807981,192.009601,0.768185,0.0
10,16,99999.807981,192.009601,1.520514,0.0
10,17,99999.808,192.0,0.562906,0.0
12,22,99999.807981,192.009601,1.038313,0.0
13,14,1549.807981,192.019202,0.266075,0.0
13,17,99999.807962,192.019204,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.808,192.0,0.7025,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.807981,192.009601,0.04518,0.0
20,22,24999.807981,192.009601,0.0,0.0
