node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.538215,274338.338634,0.8744,0.0
1,7,99626.861255,373101.453003,1.030326,0.0
1,16,99804.417791,195582.208895,1.004219,0.0
2,4,99986.702649,13297.351324,0.637293,0.0
2,7,99959.30035,40697.616413,0.412703,0.0
2,12,99987.894053,12105.947026,0.455618,0.0
2,13,99999.807904,192.000048,0.517845,0.0
2,18,24865.17941,134820.589705,0.616074,0.0
2,23,24992.65967,7339.963039,0.740767,0.0
3,10,99773.418633,226075.797772,1.1549,0.324675
3,11,24997.470988,2527.874118,5.842209,0.0
3,14,1484.221689,65748.725877,0.844002,0.0
3,21,99606.251126,393552.098388,1.055241,0.0
4,16,99986.702649,13297.351324,1.034141,0.0
5,8,24999.807904,192.000048,1.043797,0.0
5,16,24999.808096,191.904048,1.268983,0.0
6,7,1535.511244,14488.755622,0.944138,0.0
6,19,1410.413793,139586.206896,1.219034,0.0
7,17,99889.007496,110992.503748,1.120806,0.0
7,19,24823.48026,176519.74013,0.960946,0.0
7,21,99662.64068,337359.32034,1.05226,0.0
8,9,24986.689345,13304.003326,0.957727,0.0
9,15,24987.894053,12105.342092,1.062751,0.0
9,16,99962.874563,37125.437281,1.191258,0.0
10,11,24934.27429,65722.425073,1.111627,0.0
10,12,99790.09996,209293.848078,0.835299,0.140449
10,16,99862.782887,137210.255728,1.024723,0.0
10,17,99778.184726,221804.188669,1.201034,0.0
12,22,99977.171414,22828.585707,0.986934,0.0
13,14,1484.215108,65752.016438,1.038194,0.0
13,17,99933.015809,66947.367621,1.290083,0.0
13,19,24989.074537,10920.00273,0.963926,0.0
15,20,24986.702649,13297.351324,1.113653,0.0
17,20,99927.132434,72867.566217,1.085997,0.0
17,23,24992.65967,7339.963039,1.02675,0.0
18,21,24712.67966,287320.33983,1.113296,0.0
20,22,24924.749625,75250.374813,1.251698,0.0
