node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,167.848936,5.703211,0.0
1,7,99999.855986,143.942459,1.295328,0.0
1,16,99999.807981,191.923279,1.595497,0.0
2,4,99999.807981,192.019202,1.230717,0.0
2,7,99999.807981,192.019202,1.301169,0.0
2,12,99999.807981,192.019202,1.327872,0.0
2,13,99999.807981,191.913697,0.957847,0.0
2,18,24999.807981,192.019202,1.751065,0.0
2,23,24999.807981,192.019202,1.727104,0.0
3,10,99999.808173,191.817774,2.138257,0.0
3,11,24999.808,191.913678,2.035499,0.0
3,14,1549.808173,191.827355,1.709938,0.0
3,21,99999.807981,191.913697,1.883864,0.0
4,16,99999.807981,192.019202,1.639366,0.0
5,8,24999.807962,191.932882,1.200438,0.0
5,16,24999.807962,192.028805,1.403213,0.0
6,7,1549.807981,191.923279,1.59204,0.0
6,19,1549.808173,191.827355,0.993371,0.0
7,17,99999.807981,192.019202,1.735091,0.0
7,19,24999.807981,191.913697,1.573324,0.0
7,21,99999.807981,192.019202,1.867771,0.0
8,9,24999.808,191.904096,1.689434,0.0
9,15,24999.808,192.0,1.239419,0.0
9,16,99999.807981,192.009601,1.413584,0.0
10,11,24999.807981,191.913697,1.674652,0.0
10,12,99999.807981,191.923279,1.602292,0.0
10,16,99999.807981,191.913697,1.684546,0.0
10,17,99999.807981,191.923279,1.616001,0.0
12,22,99999.807981,192.019202,0.938177,0.0
13,14,1549.808173,191.817774,1.089096,0.0
13,17,99999.807981,191.913697,1.37341,0.0
13,19,24999.808173,191.817774,1.161456,0.0
15,20,24999.807981,192.019202,1.564145,0.0
17,20,99999.807981,192.019202,1.515865,0.0
17,23,24999.807981,192.019202,1.351357,0.0
18,21,24999.807981,192.019202,1.844406,0.0
20,22,24999.807981,192.019202,1.322031,0.0
