node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.518084,0.0
1,7,99999.808019,191.971205,1.232147,0.0
1,16,99999.856014,143.978404,0.927687,0.0
2,4,99999.808038,191.961608,0.423551,0.0
2,7,99999.808038,191.961608,0.62716,0.0
2,12,99999.808038,191.952012,0.095725,0.0
2,13,99999.807827,192.067282,0.0,0.0
2,18,24999.808038,191.961608,0.132442,0.0
2,23,24999.808038,191.961608,0.296593,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808019,191.971205,0.290275,0.0
4,16,99999.808038,191.961608,0.086546,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.501037,0.0
6,7,1549.808038,191.952012,1.085877,0.0
6,19,1549.808038,191.961608,0.017285,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.840425,0.0
8,9,24999.808019,191.971205,4.285574,0.0
9,15,24999.808038,191.961608,0.108838,0.0
9,16,99999.808038,191.961608,0.173688,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.96161,0.0,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808058,191.942417,0.013113,0.0
13,14,1549.807827,192.076879,0.491738,0.0
13,17,99999.807827,192.067282,0.0,0.0
13,19,24999.807846,192.067262,0.529647,0.0
15,20,24999.808038,191.961608,0.485182,0.0
17,20,99999.808038,191.961608,0.266194,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808019,191.971205,0.518799,0.0
20,22,24999.808038,191.952012,1.11711,0.0
