node1,node2,free_bw,used_bw,delay,pkloss
1,3,96815.420916,3184579.084183,2.497196,0.009639
1,7,99684.804805,315006.115894,1.301646,0.0
1,16,99917.568243,82427.636061,1.861811,0.0
2,4,99911.511512,88435.406012,2.444386,0.0
2,7,99500.459908,499243.519464,3.389239,0.0
2,12,99822.217778,177773.334444,3.549337,0.0
2,13,99902.073793,97921.312048,3.689766,0.0
2,18,24798.380162,201609.75904,2.851844,0.0
2,23,24997.421421,2577.160502,2.536535,0.0
3,10,97110.688931,2888570.751403,2.498746,0.010291
3,11,24999.808019,191.971205,4.189968,0.0
3,14,1489.028194,60971.805639,1.108289,0.0
3,21,99755.472453,244527.547245,12.618423,0.0
4,16,99911.511512,88435.406012,2.759457,0.0
5,8,24998.616138,1383.792435,1.092672,0.0
5,16,24998.616277,1383.723255,3.44348,0.0
6,7,1548.614615,1384.6235,0.748277,0.0
6,19,1548.664134,1335.799633,0.7267,0.0
7,17,99919.863864,80088.064069,1.19555,0.0
7,19,24999.807808,192.0769,1.005769,0.0
7,21,99677.645646,322160.980417,0.906944,0.0
8,9,24980.737926,19261.110882,1.058459,0.0
9,15,24847.079079,152829.186715,1.181722,0.0
9,16,97245.371463,2754490.83326,2.878904,0.0
10,11,24991.464854,8534.719813,2.693057,0.0
10,12,99960.475952,39522.071788,2.741694,0.0
10,16,97175.050495,2824808.285818,2.594948,0.0
10,17,99723.291671,276694.496517,2.938986,0.0
12,22,99990.273945,9726.054789,1.11568,0.0
13,14,1493.789621,56210.378962,1.021504,0.0
13,17,99861.549845,138443.233861,0.957608,0.0
13,19,24999.808019,191.980802,0.793695,0.0
15,20,24841.113113,158783.641384,1.243949,0.0
17,20,99774.565087,225423.644652,1.025915,0.0
17,23,24998.614615,1384.55432,0.990629,0.0
18,21,24975.972805,24027.194561,0.815749,0.0
20,22,24943.795241,56204.759048,0.884533,0.0
