node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.769876,1.311183,0.0
1,7,99999.808058,191.856147,0.0,0.0
1,16,99999.808038,191.865742,0.82612,0.0
2,4,99999.808019,191.971205,0.583529,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.856014,143.978404,1.605392,0.0
2,13,99999.808249,167.860965,0.895739,0.0
2,18,24999.808019,191.971205,1.333117,0.0
2,23,24999.856014,143.978404,0.172973,0.0
3,10,99999.752297,247.702757,1.405716,0.0
3,11,24999.808038,191.865742,1.794457,0.0
3,14,1549.80823,191.769876,3.728867,0.0
3,21,99999.75205,247.826583,1.939058,0.0
4,16,99999.808038,191.961608,0.71454,0.0
5,8,24999.808038,191.865742,0.666499,0.0
5,16,24999.808038,191.961608,0.686884,0.0
6,7,1549.808058,191.865725,0.660658,0.0
6,19,1549.808211,191.779454,1.706481,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.87532,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808038,191.865742,0.567675,0.0
9,15,24999.856029,143.971206,0.122905,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808038,191.856166,0.604153,0.0
10,12,99999.752074,247.81419,1.17135,0.0
10,16,99999.808038,191.865742,1.502275,0.0
10,17,99999.808038,191.865742,3.391027,0.0
12,22,99999.808038,191.961608,0.72217,0.0
13,14,1549.80823,191.7603,0.029683,0.0
13,17,99999.808038,191.865742,0.0,0.0
13,19,24999.80823,191.769876,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.75205,247.95041,0.0,0.0
18,21,24999.808038,191.961608,0.542283,0.0
20,22,24999.808038,191.961608,0.0,0.0
