node1,node2,free_bw,used_bw,delay,pkloss
1,3,99929.458838,69948.452323,0.0,0.0
1,7,98013.340002,1986461.312131,0.0,0.023992
1,16,96371.463439,3628173.671021,1.726031,0.008307
2,4,99913.966793,86033.206641,0.0,0.0
2,7,99882.968594,117025.554126,0.0,0.0
2,12,99831.719172,168280.828083,0.0,0.0
2,13,99750.555278,249394.828427,0.0,0.0
2,18,24910.390078,89605.44104,0.0,0.0
2,23,24972.386477,27612.14189,0.0,0.0
3,10,99948.526263,51447.152548,0.0,0.568182
3,11,24882.945178,117043.114105,0.0,0.037216
3,14,1543.893557,6106.442577,0.432611,0.0
3,21,99894.869948,105119.536913,0.567079,0.0
4,16,99913.975398,86024.60246,0.0,0.0
5,8,24999.807904,192.067228,0.0,0.087108
5,16,24999.807981,192.019202,0.0,0.043573
6,7,1471.120224,78875.831572,0.0,0.0
6,19,1547.423485,2576.515303,0.0,0.0
7,17,98491.626325,1507777.555511,0.0,0.0
7,19,24761.336401,238639.730333,0.0,0.0
7,21,99766.152615,233847.384738,0.0,0.0
8,9,23556.007201,1443613.207684,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,95105.669134,4894086.125159,0.0,0.0
10,11,24894.85943,105124.796045,0.0,0.037779
10,12,99935.433543,63983.078248,0.0,0.0
10,16,98362.864573,1636188.523949,1.35839,0.0
10,17,98480.896179,1518659.553439,0.0,0.038986
12,22,99967.620762,32379.237924,0.0,0.0
13,14,1546.230115,3769.696373,0.0,0.0
13,17,99944.970497,54446.910771,0.0,0.0
13,19,24708.90178,290545.608071,0.0,0.0
15,20,24997.423485,2576.386464,0.0,0.0
17,20,99996.231246,3768.753751,0.0,0.0
17,23,24972.386477,27612.14189,0.0,0.0
18,21,24793.55071,206438.966361,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
