node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.194835,0.0
1,7,99999.808019,191.980802,1.693606,0.0
1,16,99999.808019,191.980802,1.257062,0.0
2,4,99999.808019,191.980802,1.206756,0.0
2,7,99999.808019,191.980802,1.408935,0.0
2,12,99999.808019,191.980802,1.165986,0.0
2,13,99999.808019,191.971205,1.237035,0.0
2,18,24999.808019,191.980802,1.616478,0.0
2,23,24999.808019,191.980802,0.942826,0.0
3,10,99999.808038,191.961608,1.119971,0.0
3,11,24999.808019,191.971205,1.463413,0.0
3,14,1549.808038,191.961608,1.572967,0.0
3,21,99999.808019,191.971205,1.725912,0.0
4,16,99999.808019,191.980802,1.495123,0.0
5,8,24999.808019,191.971205,1.574397,0.0
5,16,24999.808019,191.980802,1.258373,0.0
6,7,1549.808019,191.980802,1.595497,0.0
6,19,1549.808019,191.980802,1.287699,0.0
7,17,99999.808019,191.980802,1.268983,0.0
7,19,24999.808019,191.980802,1.386285,0.0
7,21,99999.808019,191.980802,1.828194,0.0
8,9,24999.856014,143.978404,1.769185,0.0
9,15,24999.856014,143.978404,1.376271,0.0
9,16,99999.808019,191.980802,1.300097,0.0
10,11,24999.808019,191.971205,1.091957,0.0
10,12,99999.808019,191.980802,1.142263,0.0
10,16,99999.808019,191.971205,0.998497,0.0
10,17,99999.808019,191.980802,1.474142,0.0
12,22,99999.808019,191.980802,0.677705,0.0
13,14,1549.808038,191.961608,1.255751,0.0
13,17,99999.808019,191.971205,1.529694,0.0
13,19,24999.808038,191.961608,1.623869,0.0
15,20,24999.808019,191.980802,1.233459,0.0
17,20,99999.808019,191.971205,1.142621,0.0
17,23,24999.808019,191.980802,1.540303,0.0
18,21,24999.808019,191.980802,1.085043,0.0
20,22,24999.808019,191.980802,1.014352,0.0
