node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.697049,31301.380254,2.316713,0.0
1,7,98274.386669,1724503.282134,5.57816,0.034813
1,16,97491.593214,2508382.6925,12.105227,0.011929
2,4,99764.063849,235936.150989,2.874732,0.0
2,7,98501.580163,1498419.837366,4.290581,0.0
2,12,98728.819277,1271116.915005,2.495289,0.0
2,13,99987.840578,12158.201287,2.174258,0.0
2,18,24999.807229,192.761408,1.915932,0.0
2,23,24993.823293,6176.396783,4.206657,0.0
3,10,99932.800642,67195.985113,2.058148,0.0
3,11,24991.430579,8568.560616,1.65987,0.0
3,14,1548.61086,1389.070109,0.925779,0.0
3,21,99913.695412,86300.256203,1.160383,0.0
4,16,99764.040161,235947.995173,3.926992,0.0
5,8,24876.550547,123437.062075,0.905514,0.0
5,16,24876.550547,123449.452866,1.722813,0.0
6,7,1458.860556,91139.443831,1.166105,0.0
6,19,1547.413914,2561.991768,1.124024,7.142857
7,17,99855.010541,144989.45889,0.961781,0.0
7,19,24972.283907,27716.092762,0.910521,0.0
7,21,99802.357193,197642.806947,2.462506,0.0
8,9,23629.898625,1369640.588156,2.917171,0.043716
9,15,24894.48996,105504.744004,1.743555,0.028417
9,16,96503.14627,3496853.729545,3.742218,0.0
10,11,24992.627246,7372.013726,2.348423,0.0
10,12,98540.020076,1458258.208015,2.061605,0.185874
10,16,98487.572016,1511383.151492,1.299381,0.189394
10,17,99955.530569,44467.198827,2.820253,0.564972
12,22,99961.513904,38486.095774,0.96786,0.0
13,14,1549.807306,192.693697,0.949979,0.0
13,17,99968.690763,31304.523121,0.876904,2.0
13,19,24972.283907,27713.310859,1.244783,0.0
15,20,24893.293173,106701.471079,1.029372,0.0
17,20,99892.107218,107892.781849,0.942826,0.0
17,23,24995.02008,4979.919679,1.158595,0.0
18,21,24905.270555,94729.444835,1.552105,0.0
20,22,24999.807248,192.751732,1.491427,0.0
