node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.381516,0.0
1,7,99999.808019,191.980802,1.293182,0.0
1,16,99999.808019,191.980802,1.608849,0.0
2,4,99999.856,144.0,1.242042,0.0
2,7,99999.856,143.992801,1.871943,0.0
2,12,99999.808019,191.980802,2.548933,0.0
2,13,99999.808019,191.980802,1.688242,0.0
2,18,24999.808019,191.980802,2.330422,0.0
2,23,24999.808,191.990401,3.468752,0.0
3,10,99999.808019,191.980802,2.078056,0.0
3,11,24999.808,191.990401,1.594424,0.0
3,14,1549.808019,191.980802,1.28758,0.0
3,21,99999.808019,191.980802,1.805305,0.0
4,16,99999.808019,191.980802,2.097964,0.0
5,8,24999.808,191.990401,1.163363,0.0
5,16,24999.808019,191.980802,2.238274,0.0
6,7,1549.808019,191.980802,1.697898,0.0
6,19,1549.808019,191.980802,1.35541,0.0
7,17,99999.808,192.0,1.388907,0.0
7,19,24999.808019,191.980802,1.234412,0.0
7,21,99999.808019,191.980802,1.955032,0.0
8,9,24999.808,191.990401,2.001643,0.0
9,15,24999.808,192.0,2.480388,0.0
9,16,99999.808019,191.980802,2.556324,0.0
10,11,24999.808,191.990401,1.239419,0.0
10,12,99999.808019,191.980802,1.728177,0.0
10,16,99999.808019,191.980802,1.319528,0.0
10,17,99999.808,191.990401,1.770139,0.0
12,22,99999.808019,191.980802,0.935555,0.0
13,14,1549.808019,191.980802,0.830293,0.0
13,17,99999.808,191.990401,1.199841,0.0
13,19,24999.808019,191.980802,1.025438,0.0
15,20,24999.808,192.0,0.881791,0.0
17,20,99999.808,192.0,1.335621,0.0
17,23,24999.808,191.990401,2.331376,0.0
18,21,24999.808,191.990401,1.183629,0.0
20,22,24999.808,191.990401,1.681328,0.0
