node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.311938,239688.062388,0.755787,0.0
1,7,99477.712,521639.90082,0.685692,0.0
1,16,96274.361128,3724633.254731,1.156449,0.0
2,4,99948.557144,51442.855714,14.203787,0.0
2,7,99881.848,117550.152585,1.951456,0.0
2,12,99711.344,288045.628237,3.154755,0.0
2,13,99878.236176,121751.650887,3.045678,0.0
2,18,24848.439156,151560.843916,2.960205,0.0
2,23,24998.616138,1383.861614,3.563404,0.0
3,10,99698.292342,301692.57761,0.897527,0.0
3,11,24997.424258,2575.613664,0.931382,0.0
3,14,1549.808038,191.952012,1.325488,0.0
3,21,99678.0002,321983.703249,1.17147,0.0
4,16,99948.557144,51442.855714,2.651572,0.0
5,8,24999.808019,191.952016,1.032352,0.0
5,16,24999.808,191.990401,2.905846,0.0
6,7,1547.424,2575.742452,1.086831,0.0
6,19,1481.870813,68125.781303,0.879288,0.0
7,17,99778.118188,221881.811819,0.892758,0.0
7,19,24930.672,69324.533947,4.418254,0.423729
7,21,99694.656,305328.734327,4.267335,0.0
8,9,23222.055178,1777615.546722,4.969239,0.016742
9,15,24999.808019,191.980802,2.734542,0.0
9,16,96078.520148,3921479.852015,2.966762,0.007759
10,11,24999.808019,191.971205,0.92864,0.0
10,12,99899.68,100304.956513,0.967979,0.0
10,16,99545.70143,454253.153911,1.011968,0.0
10,17,99940.213979,59780.044589,0.964284,0.0
12,22,99931.864,68132.593541,0.974059,0.0
13,14,1548.616415,1383.584925,1.178861,0.0
13,17,99862.741726,137244.552462,0.880122,0.421941
13,19,24997.424258,2575.484929,0.986814,0.0
15,20,24998.616138,1383.861614,0.546575,0.0
17,20,99966.435356,33564.643536,0.827193,0.0
17,23,24999.808019,191.980802,2.435565,0.0
18,21,24737.594241,262405.759424,4.74453,0.0
20,22,24967.627237,32372.762724,0.920415,0.0
