node1,node2,free_bw,used_bw,delay,pkloss
1,3,98791.361728,1208577.858556,3.28958,0.0
1,7,90770.805839,9228598.280344,2.681255,0.007847
1,16,99192.985403,807014.597081,3.783226,0.011086
2,4,96120.623875,3879182.214142,3.701568,0.0
2,7,94099.396121,5900007.9984,2.920985,0.007431
2,12,97482.807439,2516596.680664,0.816822,0.0
2,13,99765.030994,234957.261272,0.710368,0.0
2,18,24456.364727,543635.272945,1.979709,0.0
2,23,24989.082184,10917.816437,3.313065,8.333333
3,10,99438.488302,561483.630496,3.084779,0.0
3,11,24644.663067,355319.171095,2.429724,0.0
3,14,1483.069386,66927.26835,3.244877,0.0
3,21,99335.996801,663970.009157,4.456639,0.0
4,16,96281.511698,3717892.421516,0.683188,0.016407
5,8,21909.570086,3090429.914017,4.799724,0.0
5,16,24487.35053,512649.470106,0.940204,0.0
6,7,1549.808038,191.961608,2.304435,0.0
6,19,1460.425915,89574.085183,2.394557,0.0
7,17,96863.139372,3136264.74705,2.971768,0.0
7,19,24759.072186,240927.814437,3.017187,0.0
7,21,99096.452709,902951.409718,1.003504,0.082237
8,9,19999.676097,4999977.988207,0.779748,0.005946
9,15,24917.576485,82419.395357,1.165867,0.0
9,16,91341.659668,8657744.45111,0.840306,0.0
10,11,24629.170166,370811.298102,2.884865,0.0
10,12,97680.639872,2318764.247151,2.291203,0.0
10,16,93706.114777,6293289.342132,3.977418,0.005303
10,17,96804.695061,3194709.058188,2.120614,0.010092
12,22,99999.808038,191.961608,1.15478,0.0
13,14,1472.343531,77652.587047,4.568696,0.200401
13,17,99993.84923,6150.4624,4.504442,0.409836
13,19,24849.646071,150346.413772,4.379272,0.595238
15,20,24939.028194,60968.757963,2.155423,0.0
17,20,99834.153169,165250.94981,2.461314,0.0
17,23,24986.69866,13301.339732,2.405763,0.0
18,21,24616.060788,383939.212158,0.983357,0.0
20,22,24891.368589,108040.960237,1.864314,0.0
