node1,node2,free_bw,used_bw,delay,pkloss
1,3,98359.451945,1640548.054806,0.96035,0.0
1,7,96082.50425,3917299.874785,2.610803,0.0
1,16,99875.815163,124178.627105,1.036763,0.0
2,4,99961.660166,38337.916992,0.994086,0.0
2,7,99966.428643,33569.678568,0.794768,0.0
2,12,99918.743874,81252.062806,0.949264,0.0
2,13,99853.177318,146822.682268,0.853777,0.0
2,18,24910.39904,89600.960096,1.063585,0.0
2,23,24999.807981,192.000002,1.268268,0.0
3,10,99565.876588,434099.409941,15.28132,0.0
3,11,23688.608,1310927.04621,1.986742,0.023052
3,14,1543.847385,6152.307631,2.373934,0.0
3,21,99638.559712,361422.214236,4.213572,0.0
4,16,99961.656331,38339.834367,0.879645,0.0
5,8,23688.476848,1311457.576158,2.393842,0.0
5,16,23688.476848,1310992.622367,1.435161,0.0
6,7,1549.807962,192.019204,5.040646,0.0
6,19,1468.743874,81256.125612,5.072832,0.0
7,17,96269.666967,3729960.037302,2.447963,0.0
7,19,24917.551755,82440.000824,1.251936,0.0
7,21,99766.129226,233835.697046,0.936985,0.195695
8,9,24867.469494,132523.878913,1.093984,0.0
9,15,21729.287071,3270011.39534,1.114964,0.009199
9,16,99685.025508,314958.740473,1.485229,0.0
10,11,23676.555656,1322914.410665,1.204252,0.023052
10,12,99772.184,227816.0,1.11258,0.131926
10,16,98118.643864,1880854.103014,1.302361,0.016622
10,17,99672.023202,327976.79768,1.151562,0.0
12,22,99967.620762,32377.618962,0.990868,0.0
13,14,1546.231623,3768.376838,3.993034,0.0
13,17,99916.359636,83636.182018,2.46048,0.0
13,19,24787.610761,212389.238924,4.405141,0.0
15,20,21728.96,3270876.464353,0.945091,0.009193
17,20,96727.440744,3272395.627963,4.060984,0.009187
17,23,24999.808,191.990401,4.0766,0.0
18,21,24795.935187,204054.608701,1.078844,0.0
20,22,24999.807981,192.019202,0.981688,0.0
