node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.32443,256675.569836,1.03271,0.0
1,7,99683.442916,316541.192625,0.8955,0.0
1,16,97203.020884,2796521.087503,0.827312,0.008288
2,4,99887.52686,112473.139873,0.676155,0.0
2,7,99918.050407,81945.479397,0.741124,0.0
2,12,99973.523446,26475.224727,0.824451,0.0
2,13,99939.588672,60405.262181,0.754833,0.0
2,18,24923.97068,76029.320213,0.699401,0.0
2,23,24999.855407,144.592831,0.674486,0.0
3,10,99713.21458,286785.420223,0.971556,0.0
3,11,24990.23097,9768.539463,0.94533,0.0
3,14,1520.812613,29185.921648,1.130819,0.0
3,21,99921.562406,78433.656506,0.877142,0.0
4,16,99887.52686,112467.493631,0.734568,0.0
5,8,24886.101014,113898.985842,1.085639,0.0
5,16,24886.101014,113898.985842,1.040936,0.0
6,7,1547.413395,2586.475231,1.116753,0.0
6,19,1499.057536,50939.90675,1.024604,0.0
7,17,99754.683804,245316.196405,0.935197,0.0
7,19,24947.594738,52402.630786,1.033306,0.0
7,21,99912.704488,87291.129293,0.956893,0.0
8,9,23571.630887,1427770.659705,0.990391,0.017895
9,15,24999.80721,192.790441,0.839353,0.0
9,16,97212.875188,2786984.895824,1.004219,0.0
10,11,24987.149714,12850.286173,0.931501,0.0
10,12,99870.018275,129981.725073,1.166105,0.0
10,16,99591.803996,408196.003615,0.972629,0.0
10,17,99796.30967,203690.330354,0.943661,0.0
12,22,99969.627473,30372.527362,1.154065,0.0
13,14,1518.930214,31069.786123,1.17147,0.0
13,17,99917.541922,82458.07812,0.916123,0.0
13,19,24999.80719,192.800121,0.957966,0.0
15,20,24999.541319,458.68059,1.067281,0.0
17,20,99990.897078,9102.92198,1.095176,0.0
17,23,24999.4634,536.60006,0.923395,0.0
18,21,24872.189577,127810.422733,0.791907,0.0
20,22,24992.625766,7374.234361,0.966311,0.0
