node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.68,249320.0,2.714515,0.0
1,7,99579.08,420920.0,0.7689,0.072098
1,16,99807.896,192104.0,2.00057,0.0
2,4,99962.852285,37147.714771,2.363801,0.0
2,7,99919.935994,80060.0032,1.69158,0.0
2,12,99937.824,62176.0,2.603889,0.0
2,13,99937.817782,62179.109111,2.73335,0.0
2,18,24873.443344,126556.655666,2.191782,0.0
2,23,24935.433543,64563.228323,1.685739,0.0
3,10,99950.936,49061.547045,2.759814,0.0
3,11,24999.807981,192.009601,2.668381,0.0
3,14,1549.808,191.990401,3.086209,0.0
3,21,99799.531953,200458.023402,1.896977,0.0
4,16,99962.852285,37145.857386,0.739574,0.0
5,8,24964.044404,35953.79778,4.001975,0.0
5,16,24964.044404,35955.59556,0.858903,0.0
6,7,1534.312,15688.0,6.405234,0.0
6,19,1412.728,137272.0,2.834797,0.0
7,17,99756.615662,243384.338434,2.825975,0.0
7,19,24826.950695,173040.652465,1.651645,0.168919
7,21,99865.09851,134901.490149,0.851512,0.21645
8,9,24952.123212,47874.393839,0.999689,0.0
9,15,24999.807981,192.009601,0.960588,0.0
9,16,99987.886789,12112.605661,0.861168,0.0
10,11,24933.049305,66947.347535,2.150178,0.0
10,12,99791.208,208781.561444,2.507329,0.0
10,16,99898.49815,100915.941409,2.110481,0.289855
10,17,99652.970703,346467.943865,1.496196,0.262467
12,22,99928.280828,71719.171917,3.129363,0.0
13,14,1549.807981,192.000002,1.924396,0.0
13,17,99936.673667,63323.166317,1.660228,0.0
13,19,24989.078908,10920.546055,3.840566,0.0
15,20,24998.616,1384.0,2.829075,0.0
17,20,99989.078908,10921.092109,2.480149,0.0
17,23,24935.433543,64563.228323,1.485586,0.0
18,21,24719.659966,280340.034003,0.771403,0.0
20,22,24999.807981,192.009601,2.482653,0.0
