node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.353071,114646.929386,0.0,0.0
1,7,99490.722144,508972.594119,2.892137,0.0
1,16,97041.568471,2958283.578292,0.0,0.0
2,4,99955.686275,44282.736871,0.0,0.0
2,7,99540.155844,459546.965388,0.0,0.06566
2,12,99828.074037,171917.363243,0.0,4.347826
2,13,99906.804041,93191.298058,0.0,0.0
2,18,24793.509404,206490.596239,0.0,0.0
2,23,24682.609044,317169.004665,0.0,0.0
3,10,99915.159032,84840.968194,0.0,0.0
3,11,24991.461438,8538.134555,0.0,0.0
3,14,1489.003801,60993.149125,0.0,0.0
3,21,99938.997699,60996.19985,0.0,0.0
4,16,99955.690707,44280.52052,0.0,0.0
5,8,24998.615308,1384.484601,4.637718,0.0
5,16,24998.615446,1384.553822,0.0,0.0
6,7,1549.807942,191.932905,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99938.991597,60965.740142,0.0,0.0
7,19,24990.269081,9724.600497,0.0,0.0
7,21,99973.576073,26406.768784,0.0,0.0
8,9,24980.732146,19267.853571,0.0,0.0
9,15,24959.271854,40703.733154,0.0,0.0
9,16,97054.684405,2944719.415825,0.0,0.010217
10,11,24985.49965,14499.624942,0.0,0.0
10,12,99962.885443,37107.133625,0.0,0.793651
10,16,99583.675103,415687.20121,0.0,0.0
10,17,99535.982393,463351.937835,0.0,0.0
12,22,99989.074537,10924.91624,0.0,0.0
13,14,1484.234847,65761.864444,1.109958,0.0
13,17,99831.668667,168314.496032,2.662659,0.0
13,19,24991.461438,8538.134555,0.507474,0.0
15,20,24965.222611,34751.33171,0.0,0.0
17,20,99899.629815,100365.164575,1.711965,0.0
17,23,24684.962481,314801.476662,0.0,0.0
18,21,24999.807942,192.057617,0.0,0.0
20,22,24942.563282,57433.845374,0.341177,0.0
