node1,node2,free_bw,used_bw,delay,pkloss
1,3,99758.9999,241000.10001,1.853228,0.0
1,7,99676.743674,323240.162816,2.892256,0.0
1,16,99984.310431,15688.784478,3.127694,0.25974
2,4,99821.008,178992.0,1.123428,0.0
2,7,99810.28,189720.0,1.025319,0.0
2,12,99799.552,200448.0,1.581907,0.0
2,13,99962.856,37144.0,2.892852,0.0
2,18,24683.928,316072.0,4.606485,0.186567
2,23,24996.232,3768.0,13.301611,0.0
3,10,99987.886789,12113.211321,2.506852,0.326797
3,11,24987.888,12112.0,2.035975,0.0
3,14,1548.615862,1384.138414,2.331138,0.0
3,21,99757.832,241584.050005,2.235889,0.0
4,16,99821.008,178992.0,0.749826,0.0
5,8,24991.464,8535.573243,0.695109,0.0
5,16,24991.464,8535.573243,2.291918,0.0
6,7,1498.546855,51450.572657,1.112938,0.0
6,19,1549.807981,192.009601,1.302123,0.0
7,17,99828.16,171840.0,1.072049,0.0
7,19,24977.157716,22841.142114,2.768874,0.0
7,21,99987.886789,12113.211321,1.037717,0.0
8,9,24998.664,1336.0,1.499772,0.0
9,15,24998.616,1384.0,2.061486,0.0
9,16,99989.08,10920.0,0.714183,0.0
10,11,24985.50255,14496.724872,1.501322,0.0
10,12,99965.24,34760.0,3.655076,0.0
10,16,99880.608,118801.910591,1.576066,0.0
10,17,99874.648,124756.0,2.667189,0.31746
12,22,99962.856,37142.142986,1.799822,0.0
13,14,1549.807981,192.009601,1.129031,0.0
13,17,99928.288,71712.0,0.856876,0.0
13,19,24978.352,21648.0,4.334211,0.0
15,20,24997.424,2576.0,2.268672,0.0
17,20,99996.232,3768.0,2.073884,0.0
17,23,24998.616,1384.0,1.633644,0.0
18,21,24780.48,219520.0,2.284169,0.0
20,22,24999.808,192.0,2.93386,0.0
