node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.55013,416449.869922,1.356721,0.0
1,7,97721.212364,2277936.944021,2.973676,0.0
1,16,97858.88333,2140520.312187,3.135562,0.040486
2,4,99662.336935,336487.360527,0.944018,0.0
2,7,99537.173152,462276.855743,0.906229,0.0
2,12,99929.451781,69955.450314,1.24836,0.0
2,13,99873.22781,126689.746797,1.099229,0.0
2,18,24876.970485,123023.36082,0.98598,0.0
2,23,24921.112334,78299.260864,0.971198,0.0
3,10,97971.402244,2028179.206402,1.017213,0.027181
3,11,24892.474237,107525.762881,3.685117,0.0
3,14,1549.807885,168.10807,21.016717,0.0
3,21,98185.868934,1814131.065533,5.465269,0.0
4,16,99662.370711,336470.472307,0.877619,0.0
5,8,21467.513524,3531205.222622,6.670833,0.043303
5,16,21468.530265,3530696.852228,0.718832,0.0
6,7,1535.498199,14501.075413,3.196478,0.0
6,19,1492.563282,57436.718359,7.243752,0.0
7,17,99972.378189,27617.666805,5.907059,0.0
7,19,24897.244622,102745.099067,4.202604,0.0
7,21,98139.729919,1859859.902943,0.836968,0.0
8,9,22880.192346,2119621.685818,0.894904,0.121359
9,15,24998.615308,1384.553835,0.736594,0.0
9,16,99385.62081,614379.189595,0.820518,0.0
10,11,24887.568867,112363.6405,2.097011,0.0
10,12,99714.805922,284185.739607,1.177549,0.0
10,16,97884.142071,2115829.605508,1.625657,0.045572
10,17,99897.121106,102817.135904,0.854611,0.0
12,22,99952.108844,47888.761186,3.055453,0.0
13,14,1548.613504,1385.732585,4.354,0.0
13,17,99929.352835,70597.692092,3.617406,0.0
13,19,24840.985774,158910.814654,3.147006,0.0
15,20,24998.615446,1384.415338,2.970219,0.0
17,20,99995.037519,4962.233017,1.605392,0.0
17,23,24919.911965,79491.796719,2.831459,0.0
18,21,24999.807885,192.105659,0.932932,0.0
20,22,24999.807923,192.076831,2.084136,0.0
