node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.62673,0.0
1,7,99999.808,192.0,1.392841,0.0
1,16,99999.807981,192.009601,1.378775,0.0
2,4,99999.808,192.0,1.911163,0.0
2,7,99999.808,192.0,1.900673,0.0
2,12,99999.856,144.0,1.528978,0.0
2,13,99999.808,168.0,13.096094,0.0
2,18,24999.808,192.0,2.553701,0.0
2,23,24999.808,192.0,1.185894,0.0
3,10,99999.808,192.0,1.282454,0.0
3,11,24999.807981,192.009601,1.468539,0.0
3,14,1549.808,192.0,1.294494,0.0
3,21,99999.807981,192.009601,1.701832,0.0
4,16,99999.807981,192.009601,2.390862,0.0
5,8,24999.808,192.0,1.627803,0.0
5,16,24999.807981,192.019202,2.069712,0.0
6,7,1549.808,192.0,1.436949,0.0
6,19,1549.807981,192.009601,1.372099,0.0
7,17,99999.807981,192.009601,0.860572,0.0
7,19,24999.807981,192.009601,1.957417,0.0
7,21,99999.807981,192.009601,3.037095,0.0
8,9,24999.808,191.990401,1.554608,0.0
9,15,24999.808,192.0,2.941251,0.0
9,16,99999.808,192.0,2.226949,0.0
10,11,24999.807981,192.009601,1.521468,0.0
10,12,99999.807981,192.009601,1.250148,0.0
10,16,99999.807981,192.009601,1.519799,0.0
10,17,99999.808,192.0,1.783371,0.0
12,22,99999.808,192.0,1.20151,0.0
13,14,1549.808,192.0,1.273394,0.0
13,17,99999.808,192.0,1.630783,0.0
13,19,24999.807981,192.009601,1.188397,0.0
15,20,24999.808,192.0,1.767755,0.0
17,20,99999.808,192.0,1.673579,0.0
17,23,24999.808,192.0,1.615644,0.0
18,21,24999.807981,192.019202,2.185345,0.0
20,22,24999.808,192.0,1.390576,0.0
