node1,node2,free_bw,used_bw,delay,pkloss
1,3,92929.467291,7070180.731417,1.896858,0.0
1,7,96583.921139,3415908.8052,1.053095,0.014609
1,16,99241.457587,757986.729941,1.074672,0.037707
2,4,96410.991637,3588414.974114,0.973701,0.0
2,7,99629.53405,370465.949821,1.784801,0.084602
2,12,96549.844683,3449140.18942,0.944495,0.008801
2,13,99970.136413,29863.586578,1.417994,0.0
2,18,24654.456392,345543.608124,0.910521,0.0
2,23,24999.808841,191.158901,0.97239,0.016559
3,10,96371.466693,3628533.306781,2.950788,0.0
3,11,21518.64184,3481184.854548,1.054406,0.017718
3,14,1442.988151,107011.849049,1.007318,0.0
3,21,99276.988948,723011.052474,1.044035,0.0
4,16,96279.259259,3720332.533071,1.154304,0.06435
5,8,19420.764636,5578919.683592,0.951171,0.033719
5,16,16282.923138,8716917.401331,1.012325,0.005144
6,7,1460.791596,89203.962983,1.147032,0.0
6,19,1548.621926,1378.005679,1.235843,0.0
7,17,97274.966149,2725033.851055,1.016378,0.00902
7,19,24976.070895,23927.913635,0.90766,0.0
7,21,99131.000697,868956.043374,1.103997,0.0
8,9,21399.123855,3600641.219265,1.353145,0.022336
9,15,24801.616886,198383.114297,1.107693,0.0
9,16,99826.521956,173469.408505,1.250148,0.0
10,11,21500.838395,3498394.024373,0.986814,0.035442
10,12,96140.790443,3858808.283077,14.318466,0.007852
10,16,93653.474062,6345339.042119,1.168728,0.063694
10,17,97323.405357,2676461.399574,1.092553,0.0
12,22,99787.375548,212624.452409,1.113415,0.0
13,14,1432.306084,117693.916161,1.176953,0.0
13,17,99888.240566,111753.87094,1.234412,0.0
13,19,24978.444688,21555.312158,1.067042,0.0
15,20,24780.254879,219745.121466,1.184702,0.0
17,20,99879.944245,120055.754679,1.114011,0.0
17,23,24997.435285,2564.715253,1.052737,0.016543
18,21,24794.475754,205514.014548,1.106262,0.0
20,22,24707.832321,292153.134592,1.255274,0.0
