node1,node2,free_bw,used_bw,delay,pkloss
1,3,96562.584517,3437415.483096,0.0,0.243309
1,7,95744.708942,4254694.938988,0.0,0.03879
1,16,98721.728346,1278271.654331,0.0,0.0
2,4,96815.339068,3184660.932186,1.870632,0.025648
2,7,95686.289258,4313495.035041,3.869295,0.025615
2,12,99617.09942,382900.580116,0.0,0.0
2,13,99844.816963,155183.036607,0.167489,0.139082
2,18,24607.561512,392438.487698,0.90754,0.0
2,23,24993.846769,6153.230646,1.178265,0.0
3,10,97580.756151,2418647.729546,1.502395,0.006538
3,11,24568.260826,431739.173917,0.0,0.0
3,14,1404.354871,145637.846041,0.0,0.0
3,21,99474.030806,525969.193839,0.0,0.0
4,16,95632.638528,4367361.472295,0.035524,0.0
5,8,24798.29949,201690.42311,0.0,0.0
5,16,24776.859372,223140.628126,0.70107,0.0
6,7,1480.658132,69338.400934,0.0,0.0
6,19,1547.423485,2576.386464,0.0,5.882353
7,17,99847.186156,152798.561241,0.0,0.0
7,19,24959.271854,40728.145629,0.0,0.0
7,21,99742.284457,257715.543109,0.0,0.431034
8,9,23113.686737,1886313.262652,0.0,0.015728
9,15,23112.305692,1887599.904696,0.0,0.015726
9,16,96448.129626,3551870.374075,2.565861,0.0
10,11,24559.871974,440128.025605,0.0,0.0
10,12,99757.783557,241620.324065,0.0,1.428571
10,16,99196.239248,803164.632927,0.0,0.0
10,17,97822.780556,2175918.452817,1.236677,0.030048
12,22,99986.741348,13258.65173,0.0,0.0
13,14,1391.240248,158759.75195,0.0,0.0
13,17,99872.286457,127713.542709,0.0,0.0
13,19,24961.656331,38341.751359,0.0,0.0
15,20,23113.498049,1886313.281523,0.0,0.0
17,20,98056.653665,1943346.334633,0.0,0.0
17,23,24992.654531,7345.469094,0.0,0.0
18,21,24778.05161,221948.389678,0.0,0.0
20,22,24941.388278,58608.791465,0.0,0.0
