node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.071778,265928.221534,0.0,0.0
1,7,99039.24815,960060.051165,1.5769,0.031969
1,16,98334.750525,1665166.229228,0.0,0.0
2,4,99999.808038,191.942419,0.0,0.0
2,7,99844.863514,155113.225183,0.0,0.0
2,12,99854.413117,145579.605462,0.0,0.0
2,13,99857.988402,142011.597681,0.0,0.0
2,18,24875.864827,124135.172965,0.0,0.0
2,23,24972.39752,27601.099794,0.0,0.0
3,10,99872.337532,127656.086297,0.0,0.0
3,11,24998.616277,1383.723255,0.0,0.0
3,14,1549.808058,167.956812,0.0,0.0
3,21,99860.371926,139628.074385,0.0,0.0
4,16,99999.808019,191.952016,0.0,0.0
5,8,24232.390283,767609.717085,0.434756,0.038685
5,16,24231.121776,768243.97072,0.0,0.03867
6,7,1496.178764,53815.855781,0.31054,0.0
6,19,1549.808019,191.971205,0.221729,0.0
7,17,99133.397321,866516.053846,5.56159,0.0
7,19,24998.616277,1383.584938,0.021577,0.0
7,21,99844.879024,154509.708214,0.0,0.210526
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808019,191.952016,0.0,0.0
9,16,98408.647135,1591273.31298,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99967.630474,32367.908104,0.0,0.0
10,16,99194.177165,805226.954609,0.0,0.037078
10,17,99295.524895,704475.104979,0.161886,0.04223
12,22,99995.041488,4958.26462,1.298547,0.0
13,14,1548.616277,1383.723255,2.098083,0.0
13,17,99837.728454,162271.545691,2.226233,0.0
13,19,24998.616138,1383.792435,0.0,0.0
15,20,24997.424773,2575.098722,0.0,0.0
17,20,99995.040992,4958.760322,2.344489,0.0
17,23,24973.589282,26409.397717,1.224041,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24998.616415,1383.584925,1.508474,0.0
