node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.722892,341277.108434,0.956178,0.0
1,7,96122.216867,3877184.738953,2.183318,0.015643
1,16,98535.989557,1463338.55474,2.530098,0.01915
2,4,99972.281124,27718.875502,0.942826,0.0
2,7,99975.871486,24127.302907,1.019955,0.0
2,12,99947.148594,52848.752706,0.937939,0.0
2,13,99992.625766,7373.49405,0.831485,0.0
2,18,24991.429719,8570.281124,1.12009,0.0
2,23,24999.807229,192.761408,0.839114,0.0
3,10,96351.633698,3647584.757343,0.968337,0.0
3,11,24989.084337,10915.662651,0.936866,0.0
3,14,1522.278341,27696.170766,2.913833,1.010101
3,21,96644.016064,3355385.542167,13.356209,0.009069
4,16,99972.281124,27718.875502,1.09601,0.0
5,8,24999.80721,192.780763,3.783584,0.0
5,16,24999.807229,192.771084,0.970483,0.0
6,7,1482.787149,67212.851406,3.180504,0.0
6,19,1536.64257,13357.429719,4.518032,0.0
7,17,99595.293173,404706.82731,4.067183,0.0
7,19,24984.248996,15152.610442,2.488971,0.0
7,21,96460.907631,3539092.369476,1.061082,0.008673
8,9,23556.336982,1443590.545333,0.819921,0.02061
9,15,24972.281124,27717.484132,0.885248,0.0
9,16,95078.618474,4921381.526108,0.988126,0.0
10,11,24977.068273,22930.575832,1.023531,0.0
10,12,99813.127196,186283.791526,1.15478,0.0
10,16,96177.652846,3821342.251651,1.648784,0.008365
10,17,99631.196787,368204.819277,1.087546,0.0
12,22,99995.02008,4979.669708,2.23875,0.0
13,14,1524.672156,25327.844161,4.235506,0.0
13,17,99930.393574,69606.425703,4.454136,0.0
13,19,24943.552566,56444.600775,3.346443,0.0
15,20,24969.88755,30110.938282,1.733184,0.0
17,20,99996.216867,3783.13253,2.797604,0.0
17,23,24999.807229,192.761408,4.725337,0.0
18,21,24874.144578,125849.104278,1.217008,0.0
20,22,24972.283907,27716.092762,1.658916,0.0
