node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.845115,211144.328878,0.0,0.0
1,7,97953.553289,2045953.082357,0.0,0.056829
1,16,99983.123375,16874.937687,0.0,0.0
2,4,99966.432,33562.96631,4.517913,0.0
2,7,99825.828252,173593.223503,2.969027,0.233645
2,12,99816.288,183684.451465,2.989173,0.0
2,13,99852.077584,147915.021614,4.547,0.0
2,18,24863.960812,135443.36699,4.12643,12.5
2,23,24897.296,102688.59902,3.80218,0.0
3,10,99792.441512,207558.488302,1.160502,0.0
3,11,24999.808038,191.961608,2.101779,0.0
3,14,1547.424258,2575.742426,0.0,0.0
3,21,99998.616277,1383.65409,1.426339,0.0
4,16,99966.483352,33511.622848,8.028388,0.0
5,8,24985.504,14494.55069,2.2645,0.0
5,16,24979.544,20452.93252,22.430897,0.0
6,7,1504.512,44887.571286,0.827909,0.0
6,19,1548.616277,1383.65409,0.941753,0.0
7,17,98042.544,1957162.469659,1.894474,0.021044
7,19,24998.616,1383.861628,2.403855,0.0
7,21,99966.432,33562.96631,8.097053,0.0
8,9,24999.808038,191.952012,5.000949,0.0
9,15,23376.466353,1623371.341963,16.037345,0.051989
9,16,99900.949715,99050.284914,2.835035,0.0
10,11,24998.616277,1383.723255,2.964854,0.0
10,12,99991.464,8535.146571,1.765728,0.0
10,16,99699.484103,300500.875532,1.813293,0.095877
10,17,99866.330734,133662.584688,0.955462,0.0
12,22,99996.232,3767.43497,3.311515,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99854.413117,145572.329756,1.747847,0.0
13,19,24999.808038,191.952012,2.533793,0.0
15,20,23375.274473,1624210.763723,5.434155,0.0
17,20,98373.216035,1626350.686535,2.43032,0.025907
17,23,24896.104,103880.420274,4.610896,0.0
18,21,24999.808058,191.942417,19.786835,0.0
20,22,24999.808,191.971209,3.43895,0.0
