node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.567245,0.0
1,7,99999.807981,192.019202,1.172066,0.0
1,16,99999.807981,192.009601,1.491189,0.0
2,4,99999.808,192.0,1.857758,0.0
2,7,99999.807981,192.009601,1.269221,0.0
2,12,99999.855986,144.007201,1.159906,0.0
2,13,99999.855986,144.007201,1.387477,0.0
2,18,24999.808,192.0,1.070023,0.0
2,23,24999.808,192.0,1.642466,0.0
3,10,99999.807981,192.009601,1.196861,0.0
3,11,24999.808,192.0,1.273751,0.0
3,14,1549.808,192.0,1.646757,0.0
3,21,99999.808,192.0,1.439929,0.0
4,16,99999.808,192.0,1.461506,0.0
5,8,24999.808,192.0,1.30856,0.0
5,16,24999.807981,192.019202,0.905633,0.0
6,7,1549.807981,192.009601,1.458049,0.0
6,19,1549.807981,192.009601,1.266599,0.0
7,17,99999.807981,192.009601,1.100421,0.0
7,19,24999.807981,192.019202,1.57392,0.0
7,21,99999.807981,192.009601,1.377463,0.0
8,9,24999.808,192.0,1.640797,0.0
9,15,24999.856,144.0,1.502514,0.0
9,16,99999.807981,192.009601,1.288533,0.0
10,11,24999.808,192.0,1.363039,0.0
10,12,99999.807981,192.019202,0.918865,0.0
10,16,99999.807981,192.009601,1.183271,0.0
10,17,99999.807981,192.009601,1.551747,0.0
12,22,99999.807981,192.019202,1.196384,0.0
13,14,1549.808,192.0,1.332164,0.0
13,17,99999.807981,192.009601,1.396894,0.0
13,19,24999.808,192.0,1.444459,0.0
15,20,24999.808,192.0,1.610875,0.0
17,20,99999.808,192.0,0.985146,0.0
17,23,24999.808,192.0,1.060486,0.0
18,21,24999.807981,192.009601,1.176357,0.0
20,22,24999.807981,192.009601,1.634717,0.0
