node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.604438,0.0
1,7,99999.808019,191.980802,1.607656,0.0
1,16,99999.808019,191.980802,1.214027,0.0
2,4,99999.808,191.980804,1.275182,0.0
2,7,99999.808019,191.971205,1.756072,0.0
2,12,99999.808019,191.980802,1.052618,0.0
2,13,99999.856014,143.985601,1.576185,0.0
2,18,24999.808019,191.971205,1.57547,0.0
2,23,24999.808019,191.971205,1.502156,0.0
3,10,99999.808019,191.980802,1.615167,0.0
3,11,24999.808,191.980804,1.621842,0.0
3,14,1549.808019,191.980802,1.329899,0.0
3,21,99999.808019,191.980802,1.677871,0.0
4,16,99999.856014,143.985601,1.682639,0.0
5,8,24999.808,191.990401,1.589179,0.0
5,16,24999.808019,191.980802,1.502395,0.0
6,7,1549.808019,191.980802,1.626849,0.0
6,19,1549.808019,191.980802,1.381755,0.0
7,17,99999.808,191.980804,1.241326,0.0
7,19,24999.808,191.990401,1.341701,0.0
7,21,99999.808019,191.980802,1.336575,0.0
8,9,24999.808019,191.971205,1.645803,0.0
9,15,24999.808019,191.971205,1.714468,0.0
9,16,99999.808019,191.980802,0.964999,0.0
10,11,24999.808019,191.980802,1.097083,0.0
10,12,99999.808019,191.980802,1.265526,0.0
10,16,99999.808019,191.980802,1.601577,0.0
10,17,99999.808019,191.971205,1.532555,0.0
12,22,99999.808019,191.980802,0.763059,0.0
13,14,1549.808,191.990401,1.743555,0.0
13,17,99999.808019,191.980802,1.275301,0.0
13,19,24999.808019,191.980802,1.253963,0.0
15,20,24999.808019,191.980802,1.269579,0.0
17,20,99999.808019,191.971205,1.578212,0.0
17,23,24999.808019,191.980802,1.417637,0.0
18,21,24999.808019,191.980802,1.951218,0.0
20,22,24999.808019,191.980802,1.273513,0.0
