node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.4983,331485.129546,0.839353,0.0
1,7,99245.49835,753868.177811,0.918031,0.058005
1,16,91000.815837,8996800.639878,1.052618,0.013653
2,4,99852.077584,147907.62919,1.904368,0.0
2,7,99793.633273,206346.098233,1.675248,0.0
2,12,99850.852744,149147.255823,3.224611,0.0
2,13,99949.759072,50240.927722,2.772331,0.0
2,18,24869.919024,130080.975707,13.660192,0.0
2,23,24989.130174,10868.739487,1.508713,0.0
3,10,99916.384723,83611.097435,0.804186,0.0
3,11,24980.741777,19258.222533,0.828266,0.0
3,14,1549.808038,191.952012,0.690103,0.0
3,21,99753.113377,246278.460793,1.083612,0.0
4,16,99852.029594,147955.614795,3.575087,0.0
5,8,24999.808077,191.923231,0.978947,0.0
5,16,22324.303139,2675563.115908,2.873778,0.0
6,7,1430.631874,119356.194335,0.935316,0.0
6,19,1545.040992,4959.008198,1.050353,0.0
7,17,99529.109267,470867.197658,0.85187,0.05102
7,19,24821.043791,178938.320293,1.569986,0.0
7,21,99841.303739,158680.397467,3.591537,0.189394
8,9,22733.077385,2266696.013855,3.046036,0.0
9,15,24999.808058,191.932824,4.19879,0.4914
9,16,93538.076385,6461923.615277,2.243161,0.0
10,11,24996.23313,3766.681671,0.962496,0.0
10,12,99760.287914,239116.265121,1.131892,0.110497
10,16,99797.208558,202781.305181,0.897408,0.0
10,17,99639.93202,359472.158353,0.965953,0.083126
12,22,99953.334,46663.667833,0.968099,0.0
13,14,1549.808058,191.942417,1.006484,0.0
13,17,99776.993203,222422.123023,0.904679,0.17452
13,19,24830.611755,168800.890321,1.369596,0.170648
15,20,24996.233507,3766.493403,0.904083,0.240385
17,20,99965.250425,34747.838343,1.653194,0.0
17,23,24989.083275,10916.179364,1.823902,0.0
18,21,24717.360528,282625.34437,3.348827,0.0
20,22,24999.808058,191.942417,0.952959,0.0
