node1,node2,free_bw,used_bw,delay,pkloss
1,3,99416.803361,582600.520104,0.0,0.0
1,7,99727.977596,271981.6052,0.0,0.0
1,16,93655.907181,6342583.462986,0.0,0.009638
2,4,99797.168,202821.859414,0.0,0.0
2,7,99983.12,16879.156084,0.0,0.0
2,12,99824.584,175407.230077,0.0,0.0
2,13,99922.304691,77687.538285,0.0,0.0
2,18,24998.616,1384.0,0.0,0.0
2,23,24998.616,1383.930807,0.0,0.0
3,10,99731.527458,268459.11545,0.0,0.0
3,11,24990.269081,9729.946087,0.0,0.0
3,14,1547.367473,2632.526505,0.0,0.0
3,21,99695.756727,304228.057775,0.0,0.0
4,16,99797.147715,202832.002028,0.0,0.0
5,8,24999.855957,144.021606,0.0,0.0
5,16,24971.19712,28801.440144,0.0,0.0
6,7,1431.776355,118205.912955,0.0,0.0
6,19,1545.039008,4960.992198,0.0,0.0
7,17,99610.024,389937.010198,0.316978,0.0
7,19,24953.310662,46682.335167,0.0,0.0
7,21,99993.847385,6152.000062,0.0,0.0
8,9,22657.961388,2341804.3843,0.0,0.0
9,15,22860.381962,2139235.961792,0.0,0.0
9,16,95977.59776,4022201.12011,0.0,0.0
10,11,24998.615585,1384.276869,0.0,0.0
10,12,99916.342903,83644.548565,0.0,0.0
10,16,97311.579158,2688093.58599,0.0,0.0
10,17,97353.568,2645636.726217,0.0,0.0
12,22,99916.368,83627.818818,0.0,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99918.671601,81316.19926,0.0,0.0
13,19,24965.229569,34768.69226,0.0,0.0
15,20,22855.614439,2143789.621039,0.0,0.0
17,20,97830.368,2169523.529247,0.0,0.013394
17,23,24999.808019,191.980802,0.0,0.0
18,21,24812.645265,187354.735474,0.0,0.0
20,22,24997.424,2576.0,0.0,0.0
