node1,node2,free_bw,used_bw,delay,pkloss
1,3,99169.15017,830849.830034,0.525713,0.0
1,7,98436.060394,1563265.543871,0.980496,0.019117
1,16,98610.213957,1389716.57433,1.034021,0.0
2,4,98596.964304,1402965.558673,1.328707,0.0
2,7,98467.202559,1532278.132315,1.215577,0.03962
2,12,99855.590441,144402.34001,0.844359,0.0
2,13,99852.014799,147977.803699,1.032114,0.0
2,18,24879.428057,120565.915414,1.07491,0.0
2,23,24991.464854,8534.719813,0.53823,0.0
3,10,99312.161568,687838.432314,0.410318,0.0
3,11,24978.354165,21644.753341,0.677705,0.042808
3,14,1546.232753,3767.246551,0.704288,0.0
3,21,99855.638436,144354.347209,0.656128,0.0
4,16,98596.964304,1402965.558673,0.96941,0.0
5,8,23184.573543,1814830.516948,0.801802,0.057937
5,16,24378.838116,621161.883812,1.08242,0.0
6,7,1547.424,2575.742452,0.905752,0.0
6,19,1452.083583,97916.416717,1.034379,0.0
7,17,99711.344,288627.140172,1.051307,0.0
7,19,24902.064,97926.208358,0.797153,0.0
7,21,99844.879024,154540.487902,1.006484,0.234192
8,9,23645.966807,1354033.193361,0.962019,0.044111
9,15,24998.616,1383.930807,1.099825,0.0
9,16,97431.561688,2568438.312337,1.307607,0.0
10,11,24980.737926,19261.110882,1.29807,0.042955
10,12,99971.20288,28795.68072,0.906587,0.0
10,16,99218.060388,781382.764743,0.994682,0.0
10,17,99862.741726,137251.412631,1.145601,0.0
12,22,99997.424258,2575.742426,0.793815,0.0
13,14,1547.424258,2575.613664,1.125336,0.0
13,17,99852.029594,147970.405919,1.211286,0.0
13,19,24999.808019,191.971205,1.057029,0.0
15,20,24999.808019,191.980802,0.940919,0.0
17,20,99999.808019,191.971205,1.321077,0.0
17,23,24991.464854,8534.719813,0.50199,0.0
18,21,24991.464854,8535.146485,0.815153,0.0
20,22,24999.808019,191.971205,1.014709,0.0
