node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.420736,0.0
1,7,99999.807942,191.961656,1.048088,0.0
1,16,99999.807923,191.952093,1.443982,0.0
2,4,99999.856101,143.892081,1.20163,0.0
2,7,99999.808115,191.865696,1.818299,0.0
2,12,99999.808153,191.836939,1.170874,0.0
2,13,99999.807962,191.932882,1.408219,0.0
2,18,24999.856115,143.877704,1.323104,0.0
2,23,24999.856101,143.892081,1.5347,0.0
3,10,99999.807923,192.067224,1.640081,0.0
3,11,24999.807942,191.942486,1.78659,0.0
3,14,1549.807942,192.057617,1.773357,0.0
3,21,99999.807942,191.932905,1.524925,0.0
4,16,99999.808134,191.836943,1.504779,0.0
5,8,24999.807942,191.95207,1.769543,0.0
5,16,24999.808153,191.836939,1.096368,0.0
6,7,1549.807942,191.961656,1.127362,0.0
6,19,1549.807942,192.057617,1.474738,0.0
7,17,99999.808115,191.865696,1.550794,0.0
7,19,24999.807942,191.961656,1.606464,0.0
7,21,99999.808134,191.836943,1.672506,0.0
8,9,24999.807942,191.942486,1.787543,0.0
9,15,24999.808115,191.856112,1.322865,0.0
9,16,99999.808173,191.827355,1.654983,0.0
10,11,24999.807942,191.942486,1.815319,0.0
10,12,99999.807923,191.961677,1.732588,0.0
10,16,99999.807923,191.952093,1.877189,0.0
10,17,99999.807942,191.95207,1.865864,0.0
12,22,99999.808134,191.856108,1.656532,0.0
13,14,1549.807942,192.057617,1.511693,0.0
13,17,99999.807942,191.95207,1.544118,0.0
13,19,24999.807923,192.067224,1.690507,0.0
15,20,24999.808115,191.875282,1.429677,0.0
17,20,99999.808134,191.856108,1.308084,0.0
17,23,24999.808134,191.856108,1.328111,0.0
18,21,24999.808173,191.827355,1.281023,0.0
20,22,24999.808134,191.856108,1.266003,0.0
