node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.058174,0.0
2,4,99999.807981,192.009601,1.267195,0.0
2,7,99999.808,192.0,1.905203,0.0
2,12,99999.808,192.0,1.059055,0.0
2,13,99999.807981,192.009601,0.573397,0.0
2,18,24999.807981,192.009601,0.406742,0.0
2,23,24999.808,192.0,1.079559,0.0
3,10,99999.807981,192.009601,0.366926,0.0
3,11,24999.808,192.0,0.036359,0.0
3,14,1549.807981,192.009601,1.144767,0.0
3,21,99999.807981,192.009601,0.524879,0.0
4,16,99999.807981,192.009601,1.149178,0.0
5,8,24999.807981,192.019202,1.554608,0.0
5,16,24999.807981,192.019202,1.211286,0.0
6,7,1549.807981,192.009601,0.871181,0.0
6,19,1549.807981,192.009601,1.490712,0.0
7,17,99999.807981,192.009601,0.450253,0.0
7,19,24999.807981,192.019202,0.475168,0.0
7,21,99999.807981,192.019202,0.933647,0.0
8,9,24999.807981,192.009601,1.386404,0.0
9,15,24999.808,192.0,0.687122,0.0
9,16,99999.807981,192.009601,0.979662,0.0
10,11,24999.808,192.0,0.185132,0.0
10,12,99999.856,144.0,0.906706,0.0
10,16,99999.807981,192.009601,1.040578,0.0
10,17,99999.856,144.0,0.802875,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.808,192.0,0.708699,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,192.0,0.236869,0.0
15,20,24999.808,192.0,1.627207,0.0
17,20,99999.808,192.0,1.15037,0.0
17,23,24999.808,192.0,0.24271,0.0
18,21,24999.807981,192.009601,0.058889,0.0
20,22,24999.808,192.0,0.585079,0.0
