node1,node2,free_bw,used_bw,delay,pkloss
1,3,99498.176729,501798.192067,0.0,0.0
1,7,99792.503748,206931.489264,0.0,0.11976
1,16,97124.662135,2875194.169808,0.0,0.0
2,4,99875.864827,124128.968068,0.0,0.0
2,7,99605.334933,394645.339651,0.0,0.0
2,12,99830.577884,169413.647012,0.0,0.0
2,13,99806.8006,192632.493591,0.0,0.178253
2,18,24984.316705,15683.295011,0.0,0.0
2,23,24975.972805,24025.993562,0.0,0.0
3,10,99858.016793,141976.111105,0.0,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99639.968013,360031.987205,0.0,0.0
4,16,99875.864827,124122.764412,0.0,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24999.808038,191.942419,0.0,0.0
6,7,1548.616277,1383.584938,0.0,0.0
6,19,1548.616553,1383.377484,0.0,0.0
7,17,99984.315137,15684.863027,0.0,0.0
7,19,24987.890422,12107.762555,0.0,0.0
7,21,99778.140372,221837.450982,0.117183,0.0
8,9,24979.552179,20445.777316,0.0,0.0
9,15,24978.358492,21640.425905,0.0,0.0
9,16,97112.746901,2886801.596866,0.083685,0.010315
10,11,24991.467413,8532.160549,0.0,0.0
10,12,99949.754049,50238.417684,0.0,0.0
10,16,99709.105447,290313.32994,0.0,0.128041
10,17,99868.753623,130663.676259,0.0,0.322581
12,22,99990.273945,9725.568632,0.0,0.0
13,14,1546.233883,3766.116942,0.090241,0.0
13,17,99785.376774,214070.261303,0.0,0.15873
13,19,24987.892843,12106.552082,0.0,0.0
15,20,24971.208637,28791.362591,0.0,0.0
17,20,99904.515097,95484.903019,0.0,0.0
17,23,24978.404319,21595.680864,0.0,0.0
18,21,24803.187044,196793.284653,0.0,0.0
20,22,24943.80086,56199.140258,0.0,0.0
