node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.65001,163349.990006,0.996351,0.0
1,7,98068.541729,1931361.75586,1.147866,0.0
1,16,97256.278233,2743584.676815,1.054764,0.0
2,4,98343.756122,1656078.369529,16.383529,0.018005
2,7,98343.804098,1656030.398312,4.031777,0.017992
2,12,99943.812094,56182.291187,4.353762,0.694444
2,13,99867.562219,132424.546596,3.817558,0.0
2,18,24881.882682,118117.317877,5.329013,0.0
2,23,24958.104758,41888.962013,6.219387,0.684932
3,10,99991.468266,8531.307802,1.130104,0.0
3,11,24923.56586,76434.139516,1.220345,0.0
3,14,1548.616692,1383.239222,1.024008,0.0
3,21,99898.548871,101446.060314,1.153946,0.0
4,16,98343.756122,1656161.115525,4.021049,0.0
5,8,24840.143942,159840.081557,1.174212,0.0
5,16,24840.175894,159816.119921,6.340981,0.0
6,7,1478.323838,71076.937646,1.044631,0.0
6,19,1549.808115,191.884869,1.075745,0.0
7,17,99796.057577,203922.041018,1.042962,0.146199
7,19,24999.808077,191.90405,1.971722,0.0
7,21,99947.381048,52611.065097,3.566384,0.0
8,9,23425.086439,1574553.941389,5.196571,0.0
9,15,24999.808077,191.894462,4.913211,0.0
9,16,96014.959025,3984841.862745,6.612778,0.007479
10,11,24917.601199,82390.566484,0.938296,0.0
10,12,99797.269365,202720.504229,1.028657,0.0
10,16,99822.306616,177684.505515,0.891209,0.0
10,17,99884.241879,115752.336504,0.906229,0.0
12,22,99950.96052,49037.029756,1.09756,0.584795
13,14,1549.808096,191.904048,1.114011,0.0
13,17,99884.241879,115746.553225,1.065612,0.0
13,19,24999.808096,191.884871,2.759457,0.0
15,20,24997.42503,2574.841328,0.838876,0.0
17,20,99993.851074,6148.618275,2.679467,0.0
17,23,24958.104758,41891.054891,2.324224,0.689655
18,21,24989.087639,10912.361347,5.346417,0.0
20,22,24999.808115,191.884869,0.839353,0.0
