node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.074076,0.0
1,7,99999.807981,191.98081,1.36137,0.0
1,16,99999.807981,192.009601,1.396894,0.0
2,4,99999.808,191.980804,1.665115,0.0
2,7,99999.808,191.971209,2.02179,0.0
2,12,99999.856014,143.978404,1.769423,0.0
2,13,99999.807962,192.009605,2.748966,0.0
2,18,24999.856,143.992801,1.847982,0.0
2,23,24999.808,191.980804,1.605034,0.0
3,10,99999.807981,192.019202,1.507878,0.0
3,11,24999.807981,192.000002,1.10805,0.0
3,14,1549.807962,192.028805,0.962496,0.0
3,21,99999.807981,192.009601,1.771927,0.0
4,16,99999.808,191.980804,6.73604,0.0
5,8,24999.807962,192.009605,1.362801,0.0
5,16,24999.808,191.990401,1.626253,0.0
6,7,1549.807981,191.98081,1.646876,0.0
6,19,1549.807981,192.009601,1.402736,0.0
7,17,99999.808019,191.971205,1.185179,0.0
7,19,24999.807981,191.98081,2.314091,0.0
7,21,99999.808,191.971209,2.106309,0.0
8,9,24999.807962,192.028805,1.891971,0.0
9,15,24999.807981,191.990405,1.733422,0.0
9,16,99999.808,192.0,1.252055,0.0
10,11,24999.807981,192.000002,1.293421,0.0
10,12,99999.807962,192.000008,1.299977,0.0
10,16,99999.807981,192.009601,1.754999,0.0
10,17,99999.807962,192.009605,1.367331,0.0
12,22,99999.808038,191.961608,0.777602,0.0
13,14,1549.807962,192.038408,1.129866,0.0
13,17,99999.807962,192.009605,1.162767,0.0
13,19,24999.807962,192.019204,1.726151,0.0
15,20,24999.808019,191.971205,0.909209,0.0
17,20,99999.808019,191.980802,1.305699,0.0
17,23,24999.808019,191.971205,1.72019,0.0
18,21,24999.808,191.990401,2.3247,0.0
20,22,24999.808019,191.971205,0.803947,0.0
