node1,node2,free_bw,used_bw,delay,pkloss
1,3,99566.006799,433971.508208,1.024008,0.0
1,7,94854.295711,5145284.144357,1.397848,0.050429
1,16,96816.612677,3182791.441712,0.979781,0.0
2,4,96080.103979,3919888.004397,0.0,0.0
2,7,96318.456309,3681315.845631,0.0,0.0
2,12,99664.856,335127.244476,0.0,0.0
2,13,98739.990001,1259947.011098,0.0,0.0
2,18,24775.734427,224265.573443,0.0,0.0
2,23,24739.925993,260035.0041,0.0,0.0
3,10,99448.022396,551977.604479,1.213193,0.0
3,11,24999.808038,191.961608,0.994086,0.0
3,14,1442.54949,107450.509898,1.133561,0.0
3,21,99713.785243,286200.450603,1.046419,0.0
4,16,94897.876425,5101441.787642,1.140356,0.041982
5,8,24799.552,200437.978602,0.940204,0.0
5,16,24778.096,221881.814037,1.072645,0.0
6,7,1478.288,71701.246426,1.030803,0.0
6,19,1549.808038,191.952012,1.056075,0.0
7,17,99723.236324,276736.002767,0.937462,0.0
7,19,23849.528,1150299.480956,1.010537,0.053419
7,21,99707.768,292202.782643,1.078367,0.0
8,9,23111.054684,1888443.863961,1.008153,0.015708
9,15,24998.615862,1383.861669,1.102328,0.0
9,16,94559.416117,5440583.883223,1.042843,0.0
10,11,24992.657469,7342.531494,0.89705,0.0
10,12,99865.16,134826.518696,1.40202,0.0
10,16,99523.055694,476896.625443,1.115441,0.0
10,17,99799.620038,200369.945009,1.072526,0.0
12,22,99997.424,2575.871213,0.962377,0.0
13,14,1462.809438,87190.561888,0.780106,0.0
13,17,99954.516548,45481.177937,0.990272,0.0
13,19,23849.758048,1150241.95161,1.050472,0.0
15,20,24999.807981,192.009601,1.01912,0.0
17,20,99933.056,66940.653135,1.081467,0.0
17,23,24738.733873,261240.002612,0.874996,0.0
18,21,24947.365263,52629.474631,0.935912,0.0
20,22,24930.678932,69321.067893,0.719786,0.0
