node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.182437,0.0
1,7,99999.808,191.990401,1.157761,0.0
1,16,99999.808019,191.980802,1.278639,0.0
2,4,99999.808019,191.980802,1.34027,0.0
2,7,99999.808019,191.980802,1.061082,0.0
2,12,99999.808019,191.980802,1.755595,0.0
2,13,99999.808,191.990401,1.063347,0.0
2,18,24999.808019,191.971205,1.403332,0.0
2,23,24999.808019,191.980802,1.399755,0.0
3,10,99999.808,191.990401,1.093984,0.0
3,11,24999.808,191.990401,1.312017,0.0
3,14,1549.808,191.990401,1.508474,0.0
3,21,99999.808,191.980804,1.593828,0.0
4,16,99999.808019,191.971205,1.662254,0.0
5,8,24999.855986,143.992804,1.611948,0.0
5,16,24999.808019,191.971205,1.322269,0.0
6,7,1549.808019,191.980802,1.203299,0.0
6,19,1549.808,191.990401,1.444936,0.0
7,17,99999.808019,191.971205,1.333237,0.0
7,19,24999.808,191.990401,1.199007,0.0
7,21,99999.808019,191.971205,0.988126,0.0
8,9,24999.808,191.990401,1.703858,0.0
9,15,24999.808019,191.980802,1.512289,0.0
9,16,99999.808019,191.980802,1.156092,0.0
10,11,24999.808,191.990401,1.679182,0.0
10,12,99999.808,191.990401,1.373529,0.0
10,16,99999.808,191.980804,1.420259,0.0
10,17,99999.808019,191.980802,1.104474,0.0
12,22,99999.808019,191.980802,1.343012,0.0
13,14,1549.808,192.0,0.944018,0.0
13,17,99999.808,191.990401,1.337886,0.0
13,19,24999.808,191.990401,1.34325,0.0
15,20,24999.808019,191.980802,1.897573,0.0
17,20,99999.808019,191.980802,1.706243,0.0
17,23,24999.808019,191.980802,1.658201,0.0
18,21,24999.808019,191.980802,1.338363,0.0
20,22,24999.808019,191.980802,1.243591,0.0
