node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,0.0,0.0
1,7,99999.807326,192.664694,0.062943,0.0
1,16,99999.807345,192.645362,0.149846,0.0
2,4,99999.807326,192.67436,0.44632,0.0
2,7,99999.807326,192.67436,0.0,0.0
2,12,99999.807326,192.67436,0.0,0.0
2,13,99999.807345,192.645362,0.321627,0.0
2,18,24999.807326,192.664694,0.697017,0.0
2,23,24999.807326,192.67436,0.0,0.0
3,10,99999.807364,192.635698,0.0,0.0
3,11,24999.807345,192.645362,0.12064,0.0
3,14,1549.807364,192.635698,0.279069,0.0
3,21,99999.807345,192.645362,0.320673,0.0
4,16,99999.807326,192.664694,0.883818,0.0
5,8,24999.807326,192.655029,0.227094,0.0
5,16,24999.807326,192.664694,0.191092,0.0
6,7,1549.807326,192.655029,0.0,0.0
6,19,1549.807345,192.645362,0.0,0.0
7,17,99999.807326,192.67436,0.0,0.0
7,19,24999.807326,192.664694,0.035644,0.0
7,21,99999.807326,192.664694,0.0,0.0
8,9,24999.807345,192.645362,0.0,0.0
9,15,24999.807326,192.664694,0.0,0.0
9,16,99999.807326,192.664694,0.241756,0.0
10,11,24999.807345,192.645362,0.0,0.0
10,12,99999.807326,192.655029,0.385165,0.0
10,16,99999.807345,192.645362,0.0,0.0
10,17,99999.807326,192.655029,0.0,0.0
12,22,99999.807326,192.67436,0.367165,0.0
13,14,1549.807364,192.626035,0.708103,0.0
13,17,99999.807326,192.655029,0.061035,0.0
13,19,24999.807345,192.645362,0.814915,0.0
15,20,24999.807326,192.67436,0.679374,0.0
17,20,99999.807326,192.67436,0.574827,0.0
17,23,24999.807326,192.67436,0.0,0.0
18,21,24999.855509,144.49127,1.038551,0.0
20,22,24999.807326,192.664694,0.876784,0.0
