node1,node2,free_bw,used_bw,delay,pkloss
1,3,99602.394055,397605.944969,2.888203,0.0
1,7,98111.715548,1888094.826717,2.052426,0.019837
1,16,97447.488199,2552383.636865,2.596617,0.021687
2,4,99516.110888,483889.112093,1.317978,0.0
2,7,99768.734431,231265.568501,1.096129,0.013945
2,12,99607.142714,392278.382017,0.720739,0.180505
2,13,99948.329818,51664.993491,0.790358,0.0
2,18,24875.291282,124702.455997,0.773668,0.0
2,23,24999.807132,192.85822,1.017451,0.0
3,10,98077.381,1922618.999799,2.068043,0.0
3,11,24997.412875,2586.994734,2.025843,0.0
3,14,1547.412875,2586.994734,2.937198,0.0
3,21,98379.031934,1620450.890425,2.243996,0.0
4,16,99516.110888,483864.813152,0.789762,0.030111
5,8,23426.913035,1572646.335178,1.260638,0.071839
5,16,23426.755047,1572725.329201,0.762105,0.035907
6,7,1480.365609,69627.398513,2.008796,0.0
6,19,1548.610163,1389.837317,2.315998,0.0
7,17,99915.989955,84005.826137,2.40171,0.0
7,19,24969.872426,30123.035887,1.163483,0.0
7,21,98422.124925,1577434.926168,1.078606,0.039573
8,9,24838.192227,161799.648914,0.957966,0.032787
9,15,24999.807132,192.848535,0.995994,0.0
9,16,97428.333835,2571666.164507,0.668049,0.0
10,11,24991.427137,8572.432861,3.462791,0.0
10,12,99787.912022,211499.995582,3.335595,0.18018
10,16,98222.042784,1777867.943222,1.565576,0.013633
10,17,99936.351949,63644.85528,2.31123,0.0
12,22,99999.855364,144.6364,0.760317,0.0
13,14,1549.807171,192.819483,0.995517,0.0
13,17,99989.03174,10967.158893,1.014709,0.0
13,19,24968.684475,31313.952983,0.831485,0.0
15,20,24997.412356,2587.514446,0.776768,0.0
17,20,99945.930092,54069.907593,1.022696,0.0
17,23,24998.609744,1390.186333,1.292229,0.0
18,21,24999.807151,192.838849,0.900984,0.0
20,22,24951.959819,48037.768189,0.828385,0.0
