node1,node2,free_bw,used_bw,delay,pkloss
1,3,97713.323332,2286194.905146,1.000881,0.01774
1,7,99029.422942,970029.477042,1.315117,0.073529
1,16,96064.228846,3935574.345992,1.170397,0.015192
2,4,99837.679768,162312.116012,0.834942,0.0
2,7,99673.167317,326832.683268,1.059175,0.084388
2,12,99996.231623,3768.376838,0.825644,0.0
2,13,99959.271854,40726.109018,1.024723,0.0
2,18,24825.758576,174241.424142,1.049042,0.0
2,23,24919.935994,80064.006401,1.189947,0.0
3,10,99881.776355,118223.644729,1.356721,0.0
3,11,22850.20204,2149094.399339,1.091123,0.018957
3,14,1547.423485,2576.386464,0.865817,0.0
3,21,99981.924385,18075.615123,1.044989,0.0
4,16,99837.679768,162312.116012,0.829101,0.168634
5,8,22860.932186,2138471.694337,1.170039,0.019131
5,16,22832.318464,2167573.141391,1.284599,0.0
6,7,1400.778156,149214.38253,1.182914,0.0
6,19,1514.040808,35959.191838,1.063943,0.0
7,17,99567.068707,432909.646564,1.271367,0.030656
7,19,24981.924385,18073.807562,1.047373,0.0
7,21,99884.160832,115827.583917,1.069188,0.0
8,9,24794.742949,205246.787531,1.219153,0.037764
9,15,24999.807981,192.019202,0.939131,0.0
9,16,95976.405641,4023594.359432,1.239896,0.0
10,11,22860.932186,2138471.694337,0.899434,0.019095
10,12,99733.938788,266047.907851,1.106977,0.11976
10,16,97292.234447,2707169.433885,1.18053,0.127551
10,17,99748.245649,251741.761894,0.842333,0.036023
12,22,99913.975398,86024.60246,1.000524,0.0
13,14,1548.615723,1384.276855,1.253009,0.0
13,17,99967.617524,32380.85721,1.035094,0.0
13,19,24962.84857,37151.430286,1.096487,0.0
15,20,24996.279628,3720.372037,0.943661,0.0
17,20,99974.773477,25226.522652,1.032233,0.0
17,23,24921.128113,78871.887189,0.944972,0.0
18,21,24987.885577,12113.817103,0.69797,0.0
20,22,24999.807981,192.019202,1.271129,0.0
