node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.147151,0.0
1,7,99999.808,191.990401,1.427174,0.0
1,16,99999.808,191.990401,1.356244,0.0
2,4,99999.808,191.990401,2.335548,0.0
2,7,99999.808,191.990401,1.495123,0.0
2,12,99999.808,192.0,1.161933,0.0
2,13,99999.808,191.990401,1.355767,0.0
2,18,24999.808,192.0,1.731515,0.0
2,23,24999.808,191.990401,2.110958,0.0
3,10,99999.808,191.990401,1.424551,0.0
3,11,24999.808,192.0,1.244783,0.0
3,14,1549.808,191.990401,1.496434,0.0
3,21,99999.808,192.0,1.401424,0.0
4,16,99999.808,192.0,1.912951,0.0
5,8,24999.808,191.990401,1.071215,0.0
5,16,24999.808,192.0,1.235366,0.0
6,7,1549.808,192.0,1.595974,0.0
6,19,1549.808,192.0,1.641035,0.0
7,17,99999.808019,191.980802,1.393557,0.0
7,19,24999.808,191.990401,1.211882,0.0
7,21,99999.808,191.990401,2.174735,0.0
8,9,24999.856014,143.985601,1.829743,0.0
9,15,24999.808019,191.980802,1.468897,0.0
9,16,99999.808,192.0,3.886461,0.0
10,11,24999.808,192.0,1.268744,0.0
10,12,99999.808,191.990401,1.409888,0.0
10,16,99999.808,192.0,1.75786,0.0
10,17,99999.808,191.990401,1.175761,0.0
12,22,99999.808,192.0,1.119733,0.0
13,14,1549.808019,191.980802,1.139283,0.0
13,17,99999.808,191.990401,0.9197,0.0
13,19,24999.808019,191.980802,1.862049,0.0
15,20,24999.808019,191.980802,2.092838,0.0
17,20,99999.808,191.990401,0.871658,0.0
17,23,24999.808,191.990401,1.414418,0.0
18,21,24999.808,192.0,1.577258,0.0
20,22,24999.808,191.990401,1.817584,0.0
