node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.376,114618.269373,1.017809,0.0
1,7,99654.128,345854.708129,0.744224,0.0
1,16,97575.522448,2423881.61184,0.749111,0.0
2,4,99862.728,137265.137086,0.772357,0.0
2,7,99858.008,141984.90111,0.664234,0.0
2,12,99853.192,146808.0,0.871062,0.0
2,13,99739.952,260034.9989,0.855565,0.0
2,18,24881.8,118194.090591,0.95427,0.0
2,23,24999.808019,191.980802,0.792861,0.0
3,10,99973.584,26414.679332,0.852108,0.0
3,11,24999.808,191.990401,1.011014,0.0
3,14,1525.970403,24029.59704,0.922203,0.0
3,21,99887.771223,112228.777122,0.780463,0.0
4,16,99862.728,137265.137086,1.075506,0.0
5,8,24940.208,59789.010699,0.69952,0.0
5,16,24940.208,59789.010699,0.871181,0.0
6,7,1548.616,1383.930807,0.969529,0.0
6,19,1498.552,51445.427857,0.980258,0.0
7,17,99693.494651,306505.349465,0.929117,0.0
7,19,24948.552,51445.427857,0.689268,0.0
7,21,99865.112,134888.0,0.644088,0.0
8,9,24291.830817,708169.183082,0.587583,0.0
9,15,23467.049295,1532354.764523,0.735641,0.0
9,16,99208.32,791640.419958,0.759959,0.0
10,11,24999.808,191.990401,0.766158,0.0
10,12,98452.592,1547330.637337,0.758052,0.039108
10,16,98459.744,1539583.054494,0.682592,0.019627
10,17,99984.313569,15686.431357,0.665188,0.0
12,22,98474.048,1525952.0,1.022696,0.019612
13,14,1525.970403,24028.395801,1.044989,0.0
13,17,99695.878412,304121.587841,0.785589,0.0
13,19,24999.808019,191.980802,0.911117,0.0
15,20,23469.433057,1530566.943306,0.903249,0.0
17,20,99989.081092,10918.908109,0.764608,0.0
17,23,24999.808019,191.980802,0.64683,0.0
18,21,24992.656,7343.632837,0.762105,0.0
20,22,23476.432,1523491.829217,0.767589,0.019654
