node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.22551,283774.490204,1.012325,0.0
1,7,99060.605939,939253.207826,3.033519,0.0
1,16,98337.632947,1662367.053179,1.192808,0.0
2,4,99897.316537,102673.199067,2.358317,0.0
2,7,99162.167133,837362.588811,2.616048,0.064267
2,12,99128.804478,870686.743099,1.276851,0.069686
2,13,99996.23313,3766.869939,2.394795,0.0
2,18,24850.867653,149132.347061,2.094984,0.0
2,23,24999.808038,191.942419,2.619386,0.0
3,10,99997.424773,2575.098722,0.978947,0.0
3,11,24999.808058,191.923233,0.989079,0.0
3,14,1549.808077,191.923231,0.837445,0.0
3,21,99718.580426,281405.508775,0.90456,0.0
4,16,99897.316537,102673.199067,4.462957,0.0
5,8,24231.19864,768205.538339,0.92411,0.0
5,16,24231.19864,768762.934894,13.934612,0.0
6,7,1549.808019,191.96161,0.968337,0.0
6,19,1496.184145,53813.165527,1.234293,0.0
7,17,99975.970403,24027.194801,0.906825,0.0
7,19,24924.719528,75269.184397,2.652526,0.0
7,21,99759.048095,240915.776475,2.208352,0.0
8,9,24999.808058,191.932824,5.034804,0.162206
9,15,24997.424258,2575.356219,3.482819,0.0
9,16,98405.54978,1594450.219912,2.568245,0.0
10,11,24999.808058,191.923233,1.000524,0.0
10,12,99297.860428,701508.654382,0.708342,0.0
10,16,99293.234706,706204.800295,1.205206,0.0
10,17,99997.424773,2575.098722,0.797272,0.0
12,22,99996.232753,3767.058245,2.862334,0.0
13,14,1549.808058,191.932824,1.177788,0.0
13,17,99954.525642,45474.357693,1.146674,0.0
13,19,24975.975207,24023.591803,3.72076,0.0
15,20,24996.232753,3767.058245,1.821756,0.0
17,20,99998.616415,1383.584925,1.625657,0.0
17,23,24998.616277,1383.65409,2.114773,0.0
18,21,24743.630548,256369.452219,3.607035,0.0
20,22,24999.808038,191.952012,2.689958,0.0
