node1,node2,free_bw,used_bw,delay,pkloss
1,3,98224.387316,1775612.683805,2.102017,0.0
1,7,99102.232,897261.675535,3.318191,0.0
1,16,99785.183555,214794.961141,2.728701,0.0
2,4,99786.44,212974.619462,0.954866,0.0
2,7,99837.696,161716.056406,0.97537,0.0
2,12,99832.911291,167088.708871,1.027584,0.0
2,13,99809.068907,190931.093109,1.177311,0.0
2,18,24748.293659,251693.754692,0.92268,0.0
2,23,24997.423485,2576.386464,0.899196,0.0
3,10,98486.706012,1513218.308361,2.545238,0.019365
3,11,24999.807962,192.028805,2.306342,0.0
3,14,1465.150545,84849.454836,2.474189,0.0
3,21,99817.395479,182595.389765,2.559543,0.0
4,16,99786.44,212974.619462,1.031041,0.0
5,8,22725.472,2274159.379076,1.70362,0.013156
5,16,22724.052405,2274755.475547,1.060843,0.0
6,7,1527.157716,22841.142114,2.171993,0.0
6,19,1473.512351,76487.648765,2.808213,0.0
7,17,99236.928,762476.0,2.521992,0.0
7,19,24947.354735,52642.632263,2.30062,0.0
7,21,99928.288,71712.0,0.943422,0.0
8,9,23494.010802,1505913.890849,0.952601,0.019704
9,15,24998.615862,1384.138414,1.05238,0.0
9,16,99912.783278,87216.721672,0.923276,0.0
10,11,24998.615723,1384.207635,2.185941,0.0
10,12,99995.039008,4960.744124,2.518058,0.0
10,16,97846.625325,2152670.935828,2.099514,0.0
10,17,99357.191438,642744.280856,2.589345,0.0
12,22,99996.231623,3768.188419,2.331018,0.0
13,14,1465.159032,84836.725721,0.977039,0.0
13,17,99855.547109,144445.667211,1.063943,0.0
13,19,24975.965597,24034.40344,2.945304,0.0
15,20,24999.807981,192.009601,3.607392,0.0
17,20,99997.424,2576.0,1.950622,0.0
17,23,24998.663866,1336.133613,0.981331,0.0
18,21,24847.216722,152783.278328,0.771403,0.0
20,22,24999.807981,192.019202,2.438426,0.0
