node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.960754,0.0
1,7,99999.807326,192.664694,1.107693,0.0
1,16,99999.807326,192.67436,1.719594,0.0
2,4,99999.807326,192.664694,1.727104,0.0
2,7,99999.807326,192.67436,1.40965,0.0
2,12,99999.807326,192.67436,1.899362,0.0
2,13,99999.807326,192.67436,1.633644,0.0
2,18,24999.807326,192.664694,2.541065,0.0
2,23,24999.807326,192.67436,2.129555,0.0
3,10,99999.807326,192.664694,1.877546,0.0
3,11,24999.807345,192.655027,2.043962,0.0
3,14,1549.807345,192.655027,1.943469,0.0
3,21,99999.807345,192.655027,1.819849,0.0
4,16,99999.807326,192.664694,1.844764,0.0
5,8,24999.807345,192.655027,2.200007,0.0
5,16,24999.807326,192.664694,1.797676,0.0
6,7,1549.807326,192.664694,1.583695,0.0
6,19,1549.807326,192.664694,1.979351,0.0
7,17,99999.807326,192.67436,1.970172,0.0
7,19,24999.807326,192.664694,9.482861,0.0
7,21,99999.807326,192.664694,1.392007,0.0
8,9,24999.807326,192.664694,1.225233,0.0
9,15,24999.807326,192.67436,1.300216,0.0
9,16,99999.807326,192.67436,1.315594,0.0
10,11,24999.807345,192.655027,2.120614,0.0
10,12,99999.807326,192.664694,1.634598,0.0
10,16,99999.807326,192.664694,1.923323,0.0
10,17,99999.807326,192.664694,1.93131,0.0
12,22,99999.807326,192.67436,2.036452,0.0
13,14,1549.807345,192.655027,1.915097,0.0
13,17,99999.807326,192.664694,1.570821,0.0
13,19,24999.855494,144.49852,1.616716,0.0
15,20,24999.855494,144.49852,0.987411,0.0
17,20,99999.807326,192.67436,1.116633,0.0
17,23,24999.807326,192.67436,1.282096,0.0
18,21,24999.807345,192.655027,1.404881,0.0
20,22,24999.855494,144.50577,1.324892,0.0
