node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.208642,276791.358272,0.866532,0.0
1,7,99621.868374,378056.015122,0.0,0.08
1,16,99965.236524,34761.738174,0.0,0.0
2,4,99898.488,101506.924907,1.766562,0.0
2,7,99892.528,107461.254949,0.0,0.189036
2,12,99952.128,47869.606639,0.0,0.0
2,13,99868.661732,131318.568883,0.0,0.0
2,18,24946.168,53832.0,0.0,0.0
2,23,24997.424,2575.742452,0.0,0.0
3,10,99807.857572,192142.428486,0.582814,0.0
3,11,24990.270054,9728.972995,0.0,0.0
3,14,1458.044413,91950.987977,0.0,0.0
3,21,99942.580516,57413.741948,0.0,0.0
4,16,99898.488,101506.924907,4.353285,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.808,191.990401,1.035094,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1498.546855,51453.145315,0.0,0.0
7,17,99933.056,66940.653135,0.0,0.0
7,19,24937.817782,62176.000622,0.0,0.0
7,21,99794.784,205205.740226,4.19116,0.0
8,9,24991.463146,8536.426843,1.2362,0.0
9,15,24991.464,8535.146571,0.02718,0.0
9,16,99989.08,10920.0,1.943707,0.0
10,11,24990.270054,9728.972995,0.0,4.347826
10,12,99798.319664,201650.087042,0.0,0.0
10,16,99996.231246,3768.376875,0.0,0.0
10,17,99993.846769,6152.615323,0.0,0.0
12,22,99955.708429,44291.570843,0.0,0.0
13,14,1459.19784,90778.155631,0.0,7.142857
13,17,99955.695139,44300.430486,0.0,0.0
13,19,24987.885577,12113.817103,0.0,0.0
15,20,24990.272973,9727.027297,0.0,0.0
17,20,99996.232,3767.811619,0.0,0.0
17,23,24998.616138,1383.861614,0.0,0.0
18,21,24825.776,174215.289671,0.0,0.0
20,22,24991.464854,8535.146485,0.0,0.0
