node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.238299,0.0
1,7,99999.808038,191.961608,1.100779,0.0
1,16,99999.808038,191.952012,0.098705,0.0
2,4,99999.856029,143.964009,0.186563,0.0
2,7,99999.808038,191.952012,1.98257,0.0
2,12,99999.808038,191.961608,0.617266,0.0
2,13,99999.808038,191.961608,0.646234,0.0
2,18,24999.856029,143.964009,0.843048,0.0
2,23,24999.856029,143.964009,0.777364,0.0
3,10,99999.808038,191.952012,0.861764,0.0
3,11,24999.808038,191.961608,0.025153,0.0
3,14,1549.808038,191.952012,0.778198,0.0
3,21,99999.808038,191.952012,0.391364,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,0.122786,0.0
5,16,24999.808038,191.961608,0.496984,0.0
6,7,1549.808038,191.961608,0.701785,0.0
6,19,1549.808038,191.952012,0.045538,0.0
7,17,99999.808038,191.961608,1.134038,0.0
7,19,24999.808038,191.961608,0.840425,0.0
7,21,99999.808038,191.952012,1.142263,0.0
8,9,24999.808038,191.952012,0.835896,0.0
9,15,24999.808038,191.961608,0.880003,0.0
9,16,99999.808038,191.952012,0.0,0.0
10,11,24999.808038,191.961608,0.933051,0.0
10,12,99999.808058,191.942417,0.838876,0.0
10,16,99999.808038,191.961608,0.702024,0.0
10,17,99999.808038,191.952012,0.804543,0.0
12,22,99999.808038,191.961608,0.684977,0.0
13,14,1549.808038,191.952012,0.769973,0.0
13,17,99999.808038,191.952012,0.380039,0.0
13,19,24999.808038,191.952012,0.017524,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.121713,0.0
17,23,24999.808038,191.952012,0.64683,0.0
18,21,24999.808038,191.961608,1.363039,0.0
20,22,24999.808038,191.952012,0.680447,0.0
